1630544372,-36.9106615275401,143.251012261425,30461.9008920612
1630544373,-36.9105251086217,143.251277250819,30434.8558318224
1630544374,-36.9103889378225,143.251542211512,30407.9314644337
1630544375,-36.9102530139845,143.251807143793,30381.1264893068
1630544376,-36.9101173359623,143.252072047949,30354.4396270486
1630544377,-36.9099819026222,143.252336924264,30327.869618997
1630544378,-36.9098467128422,143.252601773021,30301.4152267696
1630544379,-36.9097117655116,143.2528665945,30275.0752318315
1630544380,-36.9095770595314,143.25313138898,30248.8484350657
1630544381,-36.9094425938134,143.253396156736,30222.7336563617
1630544382,-36.9093083672806,143.253660898041,30196.7297342131
1630544383,-36.9091743788667,143.253925613169,30170.8355253246
1630544384,-36.9090406275159,143.254190302387,30145.0499042282
1630544385,-36.9089071121832,143.254454965965,30119.3717629155
1630544386,-36.9087738318334,143.254719604167,30093.8000104735
1630544387,-36.908640785442,143.254984217257,30068.3335727314
1630544388,-36.908507971994,143.255248805497,30042.97139192
1630544389,-36.9083753904845,143.255513369147,30017.7124263309
1630544390,-36.9082430399182,143.255777908464,29992.5556499958
1630544391,-36.9081109193094,143.256042423704,29967.5000523683
1630544392,-36.9079790276817,143.256306915122,29942.5446380079
1630544393,-36.9078473640681,143.25657138297,29917.6884262878
1630544394,-36.9077159275106,143.256835827498,29892.9304510904
1630544395,-36.9075847170601,143.257100248955,29868.2697605267
1630544396,-36.9074537317767,143.257364647589,29843.7054166514
1630544397,-36.9073229707289,143.257629023644,29819.2364951959
1630544398,-36.9071924329938,143.257893377364,29794.862085293
1630544399,-36.9070621176572,143.258157708991,29770.5812892262
1630544400,-36.9069320238131,143.258422018764,29746.393222169
1630544401,-36.9068021505638,143.258686306924,29722.2970119389
1630544402,-36.9066724970197,143.258950573706,29698.2917987583
1630544403,-36.906543062299,143.259214819346,29674.3767350158
1630544404,-36.9064138455282,143.259479044078,29650.5509850346
1630544405,-36.9062848458413,143.259743248134,29626.813724854
1630544406,-36.9061560623799,143.260007431744,29603.1641420024
1630544407,-36.9060274942935,143.260271595138,29579.601435286
1630544408,-36.9058991407387,143.260535738543,29556.1248145802
1630544409,-36.9057710008798,143.260799862186,29532.7335006259
1630544410,-36.9056430738879,143.261063966291,29509.4267248251
1630544411,-36.9055153589418,143.261328051081,29486.2037290502
1630544412,-36.9053878552269,143.261592116778,29463.0637654485
1630544413,-36.9052605619359,143.261856163603,29440.0060962643
1630544414,-36.9051334782682,143.262120191775,29417.0299936477
1630544415,-36.9050066034301,143.26238420151,29394.1347394781
1630544416,-36.9048799366343,143.262648193026,29371.319625196
1630544417,-36.9047534771005,143.262912166537,29348.5839516288
1630544418,-36.9046272240548,143.263176122256,29325.927028819
1630544419,-36.9045011767295,143.263440060397,29303.348175873
1630544420,-36.9043753343634,143.263703981169,29280.8467207933
1630544421,-36.9042496962018,143.263967884782,29258.4220003244
1630544422,-36.9041242614958,143.264231771446,29236.0733598052
1630544423,-36.9039990295029,143.264495641366,29213.8001530115
1630544424,-36.9038739994863,143.264759494748,29191.6017420189
1630544425,-36.9037491707156,143.265023331798,29169.4774970561
1630544426,-36.9036245424658,143.265287152718,29147.4267963665
1630544427,-36.9035001140181,143.265550957711,29125.4490260677
1630544428,-36.9033758846593,143.265814746977,29103.5435800245
1630544429,-36.9032518536816,143.266078520717,29081.7098597167
1630544430,-36.9031280203831,143.266342279129,29059.9472741056
1630544431,-36.9030043840674,143.26660602241,29038.2552395156
1630544432,-36.9028809440434,143.266869750757,29016.6331795044
1630544433,-36.9027576996254,143.267133464365,28995.0805247528
1630544434,-36.9026346501332,143.267397163428,28973.5967129366
1630544435,-36.9025117948915,143.267660848139,28952.1811886178
1630544436,-36.9023891332307,143.26792451869,28930.8334031291
1630544437,-36.9022666644857,143.268188175272,28909.5528144669
1630544438,-36.902144387997,143.268451818073,28888.3388871774
1630544439,-36.9020223031098,143.268715447284,28867.1910922546
1630544440,-36.9019004091744,143.268979063091,28846.1089070365
1630544441,-36.9017787055458,143.269242665681,28825.0918151
1630544442,-36.9016571915841,143.26950625524,28804.1393061653
1630544443,-36.9015358666539,143.269769831952,28783.2508759964
1630544444,-36.9014147301246,143.270033396,28762.4260263024
1630544445,-36.9012937813703,143.270296947568,28741.6642646492
1630544446,-36.9011730197697,143.270560486836,28720.9651043629
1630544447,-36.901052444706,143.270824013985,28700.3280644398
1630544448,-36.900932055567,143.271087529195,28679.7526694629
1630544449,-36.9008118517448,143.271351032644,28659.2384495083
1630544450,-36.900691832636,143.271614524511,28638.784940063
1630544451,-36.9005719976415,143.271878004971,28618.3916819449
1630544452,-36.9004523461665,143.2721414742,28598.0582212135
1630544453,-36.9003328776205,143.272404932374,28577.7841090979
1630544454,-36.9002135914171,143.272668379666,28557.5689019123
1630544455,-36.9000944869741,143.272931816249,28537.4121609796
1630544456,-36.8999755637134,143.273195242296,28517.3134525595
1630544457,-36.899856821061,143.273458657977,28497.2723477688
1630544458,-36.8997382584469,143.273722063464,28477.2884225128
1630544459,-36.899619875305,143.273985458926,28457.3612574106
1630544460,-36.8995016710732,143.27424884453,28437.4904377274
1630544461,-36.8993836451933,143.274512220446,28417.6755533041
1630544462,-36.8992657971108,143.27477558684,28397.9161984911
1630544463,-36.8991481262751,143.275038943879,28378.2119720783
1630544464,-36.8990306321395,143.275302291727,28358.5624772366
1630544465,-36.8989133141608,143.275565630549,28338.9673214452
1630544466,-36.8987961717995,143.275828960508,28319.4261164386
1630544467,-36.8986792045197,143.276092281768,28299.9384781374
1630544468,-36.8985624117895,143.276355594491,28280.5040265881
1630544469,-36.8984457930799,143.276618898838,28261.1223859107
1630544470,-36.898329347866,143.276882194969,28241.7931842329
1630544471,-36.898213075626,143.277145483044,28222.5160536356
1630544472,-36.8980969758417,143.277408763222,28203.2906300956
1630544473,-36.8979810479985,143.277672035662,28184.1165534332
1630544474,-36.8978652915848,143.27793530052,28164.9934672546
1630544475,-36.8977497060927,143.278198557953,28145.9210189013
1630544476,-36.8976342910173,143.278461808117,28126.8988593938
1630544477,-36.8975190458571,143.278725051168,28107.9266433855
1630544478,-36.8974039701139,143.27898828726,28089.0040291063
1630544479,-36.8972890632927,143.279251516546,28070.1306783184
1630544480,-36.8971743249016,143.27951473918,28051.3062562626
1630544481,-36.8970597544518,143.279777955314,28032.5304316152
1630544482,-36.8969453514578,143.280041165099,28013.8028764371
1630544483,-36.8968311154369,143.280304368687,27995.123266127
1630544484,-36.8967170459098,143.280567566227,27976.4912793804
1630544485,-36.8966031423999,143.280830757869,27957.9065981405
1630544486,-36.8964894044337,143.281093943762,27939.368907555
1630544487,-36.8963758315407,143.281357124055,27920.8778959336
1630544488,-36.8962624232533,143.281620298894,27902.4332547067
1630544489,-36.8961491791067,143.281883468427,27884.0346783809
1630544490,-36.8960360986392,143.282146632799,27865.6818644991
1630544491,-36.8959231813916,143.282409792156,27847.3745136019
1630544492,-36.8958104269079,143.282672946643,27829.1123291831
1630544493,-36.8956978347346,143.282936096405,27810.8950176556
1630544494,-36.8955854044211,143.283199241584,27792.7222883115
1630544495,-36.8954731355194,143.283462382324,27774.5938532818
1630544496,-36.8953610275843,143.283725518768,27756.5094275037
1630544497,-36.8952490801734,143.283988651056,27738.4687286783
1630544498,-36.8951372928467,143.28425177933,27720.4714772403
1630544499,-36.895025665167,143.28451490373,27702.5173963187
1630544500,-36.8949141966996,143.284778024397,27684.6062117051
1630544501,-36.8948028870125,143.285041141469,27666.7376518156
1630544502,-36.8946917356762,143.285304255086,27648.9114476601
1630544503,-36.8945807422637,143.285567365385,27631.1273328084
1630544504,-36.8944699063504,143.285830472503,27613.3850433575
1630544505,-36.8943592275145,143.286093576579,27595.6843178989
1630544506,-36.8942487053364,143.286356677747,27578.0248974878
1630544507,-36.8941383393989,143.286619776145,27560.4065256119
1630544508,-36.8940281292874,143.286882871906,27542.8289481597
1630544509,-36.8939180745897,143.287145965166,27525.291913392
1630544510,-36.8938081748957,143.287409056059,27507.7951719118
1630544511,-36.8936984297979,143.287672144718,27490.3384766346
1630544512,-36.8935888388911,143.287935231276,27472.9215827584
1630544513,-36.8934794017723,143.288198315866,27455.544247739
1630544514,-36.8933701180409,143.288461398619,27438.2062312588
1630544515,-36.8932609872985,143.288724479668,27420.907295201
1630544516,-36.8931520091489,143.288987559142,27403.6472036233
1630544517,-36.8930431831982,143.289250637171,27386.4257227266
1630544518,-36.8929345090546,143.289513713887,27369.2426208369
1630544519,-36.8928259863287,143.289776789417,27352.097668373
1630544520,-36.892717614633,143.290039863891,27334.990637823
1630544521,-36.8926093935824,143.290302937436,27317.9213037193
1630544522,-36.8925013227936,143.290566010181,27300.8894426161
1630544523,-36.8923934018857,143.290829082252,27283.8948330609
1630544524,-36.8922856304799,143.291092153777,27266.9372555744
1630544525,-36.8921780081992,143.291355224881,27250.0164926248
1630544526,-36.8920705346688,143.29161829569,27233.1323286053
1630544527,-36.8919632095161,143.29188136633,27216.2845498128
1630544528,-36.8918560323702,143.292144436924,27199.4729444226
1630544529,-36.8917490028624,143.292407507597,27182.6973024672
1630544530,-36.891642120626,143.292670578473,27165.9574158164
1630544531,-36.8915353852961,143.292933649675,27149.2530781534
1630544532,-36.8914287965099,143.293196721326,27132.5840849532
1630544533,-36.8913223539065,143.293459793548,27115.9502334651
1630544534,-36.8912160571269,143.293722866463,27099.3513226891
1630544535,-36.8911099058139,143.293985940192,27082.7871533567
1630544536,-36.8910038996124,143.294249014856,27066.2575279102
1630544537,-36.890898038169,143.294512090575,27049.762250484
1630544538,-36.8907923211321,143.29477516747,27033.3011268852
1630544539,-36.8906867481522,143.295038245661,27016.8739645723
1630544540,-36.8905813188812,143.295301325265,27000.4805726409
1630544541,-36.8904760329733,143.295564406402,26984.1207617987
1630544542,-36.8903708900841,143.29582748919,26967.7943443544
1630544543,-36.8902658898711,143.296090573746,26951.5011341926
1630544544,-36.8901610319936,143.296353660189,26935.2409467613
1630544545,-36.8900563161127,143.296616748634,26919.013599053
1630544546,-36.889951741891,143.296879839199,26902.8189095845
1630544547,-36.889847308993,143.297142931999,26886.6566983843
1630544548,-36.8897430170849,143.297406027149,26870.5267869718
1630544549,-36.8896388658345,143.297669124766,26854.4289983446
1630544550,-36.8895348549114,143.297932224964,26838.3631569594
1630544551,-36.8894309839868,143.298195327856,26822.329088713
1630544552,-36.8893272527334,143.298458433558,26806.3266209355
1630544553,-36.8892236608258,143.298721542182,26790.3555823658
1630544554,-36.88912020794,143.298984653842,26774.41580314
1630544555,-36.8890168937537,143.29924776865,26758.5071147745
1630544556,-36.8889137179463,143.299510886719,26742.6293501547
1630544557,-36.8888106801986,143.29977400816,26726.7823435133
1630544558,-36.8887077801931,143.300037133085,26710.9659304228
1630544559,-36.8886050176136,143.300300261605,26695.1799477786
1630544560,-36.8885023921459,143.300563393831,26679.4242337802
1630544561,-36.888399903477,143.300826529873,26663.6986279245
1630544562,-36.8882975512955,143.301089669841,26648.0029709879
1630544563,-36.8881953352914,143.301352813845,26632.3371050116
1630544564,-36.8880932757828,143.301615978448,26616.7008732939
1630544565,-36.8879914540537,143.301879228757,26601.094120373
1630544566,-36.8878898696383,143.302142564602,26585.5166920116
1630544567,-36.8877885220731,143.302405985817,26569.968435185
1630544568,-36.8876874108975,143.302669492233,26554.4491980672
1630544569,-36.8875865356531,143.302933083685,26538.9588300223
1630544570,-36.8874858958843,143.303196760008,26523.4971815906
1630544571,-36.8873854911378,143.303460521036,26508.0641044732
1630544572,-36.8872853209628,143.303724366607,26492.6594515238
1630544573,-36.8871853849111,143.303988296559,26477.2830767361
1630544574,-36.8870856825369,143.304252310728,26461.93483523
1630544575,-36.8869862133966,143.304516408956,26446.6145832408
1630544576,-36.8868869770493,143.304780591081,26431.3221781095
1630544577,-36.8867879730563,143.305044856944,26416.0574782696
1630544578,-36.8866892009813,143.305309206388,26400.8203432336
1630544579,-36.8865906603903,143.305573639255,26385.6106335884
1630544580,-36.8864923508519,143.305838155389,26370.4282109775
1630544581,-36.8863942719366,143.306102754634,26355.2729380941
1630544582,-36.8862964232175,143.306367436834,26340.1446786709
1630544583,-36.8861988042698,143.306632201837,26325.0432974668
1630544584,-36.8861014146712,143.306897049489,26309.9686602578
1630544585,-36.8860042540014,143.307161979637,26294.9206338273
1630544586,-36.8859073218423,143.30742699213,26279.8990859548
1630544587,-36.8858106177783,143.307692086818,26264.9038854092
1630544588,-36.8857141413958,143.307957263549,26249.9349019332
1630544589,-36.8856178922833,143.308222522176,26234.9920062385
1630544590,-36.8855218700316,143.308487862549,26220.0750699937
1630544591,-36.8854260742337,143.308753284522,26205.1839658152
1630544592,-36.8853305044846,143.309018787947,26190.3185672602
1630544593,-36.8852351603814,143.309284372678,26175.4787488123
1630544594,-36.8851400415234,143.30955003857,26160.6643858775
1630544595,-36.8850451475119,143.309815785479,26145.8753547724
1630544596,-36.8849504779505,143.31008161326,26131.1115327151
1630544597,-36.8848560324444,143.310347521771,26116.3727978198
1630544598,-36.8847618106013,143.31061351087,26101.6590290815
1630544599,-36.8846678120307,143.310879580414,26086.9701063754
1630544600,-36.8845740363442,143.311145730263,26072.3059104402
1630544601,-36.8844804831553,143.311411960278,26057.6663228776
1630544602,-36.8843871520795,143.311678270318,26043.0512261381
1630544603,-36.8842940427343,143.311944660245,26028.4605035158
1630544604,-36.8842011547392,143.312211129921,26013.8940391401
1630544605,-36.8841084877157,143.312477679209,25999.3517179638
1630544606,-36.8840160412869,143.312744307973,25984.8334257621
1630544607,-36.8839238150782,143.313011016076,25970.3390491195
1630544608,-36.8838318087167,143.313277803384,25955.8684754241
1630544609,-36.8837400218315,143.313544669762,25941.4215928605
1630544610,-36.8836484540534,143.313811615076,25926.9982903991
1630544611,-36.8835571050152,143.314078639194,25912.5984577928
1630544612,-36.8834659743516,143.314345741983,25898.2219855655
1630544613,-36.8833750616989,143.314612923311,25883.8687650114
1630544614,-36.8832843666955,143.314880183048,25869.5386881782
1630544615,-36.8831938889814,143.315147521063,25855.2316478696
1630544616,-36.8831036281986,143.315414937226,25840.9475376308
1630544617,-36.8830135839906,143.315682431408,25826.6862517484
1630544618,-36.882923756003,143.315950003481,25812.4476852352
1630544619,-36.8828341438829,143.316217653317,25798.2317338316
1630544620,-36.8827447472792,143.316485380789,25784.038293995
1630544621,-36.8826555658428,143.316753185771,25769.8672628924
1630544622,-36.8825665992259,143.317021068136,25755.7185383961
1630544623,-36.8824778470828,143.317289027761,25741.5920190755
1630544624,-36.8823893090692,143.317557064519,25727.4876041915
1630544625,-36.8823009848427,143.317825178287,25713.4051936902
1630544626,-36.8822128740625,143.318093368942,25699.3446881976
1630544627,-36.8821249763894,143.318361636361,25685.3059890093
1630544628,-36.8820372914859,143.318629980422,25671.2889980925
1630544629,-36.8819498190164,143.318898401004,25657.29361807
1630544630,-36.8818625586465,143.319166897985,25643.3197522219
1630544631,-36.8817755100436,143.319435471246,25629.367304475
1630544632,-36.8816886728769,143.319704120666,25615.4361794014
1630544633,-36.881602046817,143.319972846126,25601.526282209
1630544634,-36.8815156315362,143.320241647509,25587.6375187365
1630544635,-36.8814294267081,143.320510524696,25573.7697954495
1630544636,-36.8813434320083,143.320779477569,25559.9230194325
1630544637,-36.8812576471137,143.321048506013,25546.0970983859
1630544638,-36.8811720717029,143.32131760991,25532.2919406183
1630544639,-36.8810867054558,143.321586789146,25518.5074550426
1630544640,-36.881001548054,143.321856043605,25504.7435511695
1630544641,-36.8809165991806,143.322125373172,25491.0001391061
1630544642,-36.8808318585203,143.322394777735,25477.2771295411
1630544643,-36.8807473257591,143.322664257178,25463.5744337514
1630544644,-36.8806630005847,143.32293381139,25449.8919635909
1630544645,-36.8805788826861,143.323203440259,25436.2296314854
1630544646,-36.880494971754,143.323473143672,25422.5873504262
1630544647,-36.8804112674802,143.323742921518,25408.9650339717
1630544648,-36.8803277695583,143.324012773688,25395.3625962343
1630544649,-36.8802444776832,143.32428270007,25381.7799518825
1630544650,-36.8801613915513,143.324552700555,25368.2170161316
1630544651,-36.8800785108603,143.324822775034,25354.6737047397
1630544652,-36.8799958353095,143.325092923399,25341.149934005
1630544653,-36.8799133645993,143.325363145542,25327.6456207605
1630544654,-36.8798310984319,143.325633441354,25314.1606823672
1630544655,-36.8797490365106,143.32590381073,25300.6950367121
1630544656,-36.8796671785403,143.326174253563,25287.2486022031
1630544657,-36.8795855242269,143.326444769746,25273.8212977648
1630544658,-36.8795040732781,143.326715359176,25260.4130428312
1630544659,-36.8794228254028,143.326986021745,25247.0237573488
1630544660,-36.879341780311,143.327256757351,25233.6533617619
1630544661,-36.8792609377145,143.32752756589,25220.3017770173
1630544662,-36.879180297326,143.327798447257,25206.9689245559
1630544663,-36.8790998588597,143.328069401351,25193.6547263088
1630544664,-36.8790196220313,143.328340428068,25180.3591046929
1630544665,-36.8789395865574,143.328611527307,25167.0819826098
1630544666,-36.8788597521563,143.328882698966,25153.8232834386
1630544667,-36.8787801185473,143.329153942944,25140.5829310315
1630544668,-36.8787006854511,143.329425259142,25127.360849713
1630544669,-36.8786214525898,143.329696647458,25114.1569642751
1630544670,-36.8785424196864,143.329968107794,25100.9711999688
1630544671,-36.8784635864656,143.33023964005,25087.8034825083
1630544672,-36.8783849526531,143.330511244129,25074.653738061
1630544673,-36.8783065179758,143.330782919931,25061.5218932461
1630544674,-36.878228282162,143.331054667359,25048.4078751309
1630544675,-36.8781502449411,143.331326486316,25035.3116112249
1630544676,-36.8780724060438,143.331598376705,25022.233029481
1630544677,-36.877994765202,143.33187033843,25009.1720582871
1630544678,-36.8779173221488,143.332142371396,24996.1286264658
1630544679,-36.8778400766184,143.332414475506,24983.1026632683
1630544680,-36.8777630283464,143.332686650666,24970.0940983724
1630544681,-36.8776861770693,143.332958896782,24957.1028618794
1630544682,-36.8776095225252,143.333231213759,24944.128884308
1630544683,-36.8775330644529,143.333503601505,24931.172096597
1630544684,-36.8774568025926,143.333776059925,24918.2324300948
1630544685,-36.8773807366857,143.334048588928,24905.3098165607
1630544686,-36.8773048664747,143.33432118842,24892.404188158
1630544687,-36.8772291917032,143.33459385831,24879.5154774571
1630544688,-36.8771537121159,143.334866598508,24866.6436174233
1630544689,-36.8770784274588,143.335139408921,24853.7885414232
1630544690,-36.8770033374788,143.335412289459,24840.9501832128
1630544691,-36.8769284419242,143.335685240033,24828.1284769401
1630544692,-36.8768537405441,143.335958260552,24815.3233571416
1630544693,-36.8767792330888,143.336231350927,24802.5347587354
1630544694,-36.8767049193099,143.33650451107,24789.7626170237
1630544695,-36.8766307989599,143.336777740892,24777.0068676826
1630544696,-36.8765568717923,143.337051040305,24764.2674467694
1630544697,-36.876483137562,143.337324409221,24751.5442907084
1630544698,-36.8764095960245,143.337597847553,24738.8373362953
1630544699,-36.8763362469369,143.337871355215,24726.1465206919
1630544700,-36.8762630900569,143.33814493212,24713.4717814261
1630544701,-36.8761901251435,143.338418578181,24700.8130563814
1630544702,-36.8761173519567,143.338692293315,24688.1702838037
1630544703,-36.8760447702576,143.338966077434,24675.5434022937
1630544704,-36.8759723798082,143.339239930455,24662.9323508032
1630544705,-36.8759001803716,143.339513852293,24650.3370686332
1630544706,-36.8758281717119,143.339787842864,24637.757495434
1630544707,-36.8757563535944,143.340061902085,24625.1935711997
1630544708,-36.875684725785,143.340336029872,24612.645236264
1630544709,-36.875613288051,143.340610226142,24600.1124313045
1630544710,-36.8755420401606,143.340884490814,24587.5950973304
1630544711,-36.8754709818828,143.341158823804,24575.0931756878
1630544712,-36.8754001129879,143.341433225032,24562.6066080537
1630544713,-36.875329433247,143.341707694415,24550.1353364345
1630544714,-36.8752589424321,143.341982231874,24537.6793031618
1630544715,-36.8751886403164,143.342256837326,24525.2384508932
1630544716,-36.8751185266739,143.342531510694,24512.8127226057
1630544717,-36.8750486012795,143.342806251895,24500.4020615984
1630544718,-36.8749788639093,143.343081060852,24488.0064114844
1630544719,-36.8749093143402,143.343355937484,24475.6257161926
1630544720,-36.87483995235,143.343630881713,24463.2599199638
1630544721,-36.8747707777176,143.343905893462,24450.9089673478
1630544722,-36.8747017902226,143.344180972651,24438.5728032039
1630544723,-36.8746329896458,143.344456119203,24426.251372694
1630544724,-36.8745643757686,143.344731333042,24413.9446212854
1630544725,-36.8744959483737,143.345006614089,24401.6524947444
1630544726,-36.8744277072444,143.345281962269,24389.3749391353
1630544727,-36.8743596521652,143.345557377505,24377.1119008204
1630544728,-36.8742917829211,143.345832859722,24364.8633264536
1630544729,-36.8742240992985,143.346108408843,24352.6291629849
1630544730,-36.8741566010842,143.346384024794,24340.4093576493
1630544731,-36.8740892880663,143.3466597075,24328.2038579723
1630544732,-36.8740221600335,143.346935456886,24316.0126117645
1630544733,-36.8739552167755,143.347211272879,24303.8355671177
1630544734,-36.8738884580829,143.347487155404,24291.6726724096
1630544735,-36.8738218837472,143.347763104389,24279.5238762926
1630544736,-36.8737554935606,143.348039119759,24267.3891276997
1630544737,-36.8736892873163,143.348315201443,24255.2683758382
1630544738,-36.8736232648083,143.348591349367,24243.1615701867
1630544739,-36.8735574258316,143.34886756346,24231.0686604986
1630544740,-36.8734917701817,143.34914384365,24218.9895967934
1630544741,-36.8734262976553,143.349420189865,24206.9243293609
1630544742,-36.8733610080499,143.349696602035,24194.8728087554
1630544743,-36.8732959011635,143.349973080088,24182.8349857945
1630544744,-36.8732309767954,143.350249623955,24170.8108115559
1630544745,-36.8731662347453,143.350526233564,24158.8002373818
1630544746,-36.873101674814,143.350802908846,24146.8032148676
1630544747,-36.8730372968031,143.351079649732,24134.8196958676
1630544748,-36.8729731005149,143.351356456153,24122.8496324895
1630544749,-36.8729090857525,143.351633328039,24110.8929770943
1630544750,-36.8728452523199,143.351910265322,24098.9496822935
1630544751,-36.8727816000218,143.352187267935,24087.0197009463
1630544752,-36.8727181286638,143.352464335808,24075.1029861616
1630544753,-36.8726548380522,143.352741468874,24063.1994912922
1630544754,-36.8725917279942,143.353018667067,24051.309169936
1630544755,-36.8725287982977,143.353295930318,24039.43197593
1630544756,-36.8724660487713,143.353573258562,24027.5678633563
1630544757,-36.8724034792246,143.353850651732,24015.7167865308
1630544758,-36.8723410894677,143.354128109762,24003.8787000105
1630544759,-36.8722788645346,143.354405597027,23992.0535585741
1630544760,-36.8722167273896,143.354682928474,23980.241317193
1630544761,-36.8721546779571,143.354960104194,23968.4419311229
1630544762,-36.8720927161616,143.355237124275,23956.6553558521
1630544763,-36.872030841928,143.355513988807,23944.8815470953
1630544764,-36.8719690551813,143.355790697879,23933.120460799
1630544765,-36.8719073558471,143.35606725158,23921.3720531296
1630544766,-36.8718457438508,143.356343649997,23909.6362804826
1630544767,-36.8717842191184,143.356619893219,23897.9130994743
1630544768,-36.8717227815761,143.356895981333,23886.2024669424
1630544769,-36.8716614311502,143.357171914426,23874.5043399446
1630544770,-36.8716001677675,143.357447692584,23862.8186757555
1630544771,-36.8715389913548,143.357723315894,23851.1454318669
1630544772,-36.8714779018392,143.357998784441,23839.4845659891
1630544773,-36.8714168991483,143.358274098311,23827.8360360414
1630544774,-36.8713559832096,143.35854925759,23816.1998001579
1630544775,-36.8712951539511,143.358824262361,23804.5758166825
1630544776,-36.871234411301,143.359099112709,23792.9640441705
1630544777,-36.8711737551876,143.359373808718,23781.3644413836
1630544778,-36.8711131855396,143.359648350472,23769.7769672899
1630544779,-36.8710527022859,143.359922738054,23758.2015810637
1630544780,-36.8709923053556,143.360196971546,23746.6382420836
1630544781,-36.8709319946782,143.360471051032,23735.0869099293
1630544782,-36.8708717701832,143.360744976593,23723.5475443816
1630544783,-36.8708116318004,143.361018748311,23712.0201054234
1630544784,-36.87075157946,143.361292366268,23700.5045532342
1630544785,-36.8706916130924,143.361565830544,23689.0008481909
1630544786,-36.8706317326279,143.361839141221,23677.5089508677
1630544787,-36.8705719379975,143.362112298379,23666.0288220299
1630544788,-36.8705122291322,143.362385302097,23654.5604226403
1630544789,-36.8704526059632,143.362658152456,23643.1037138505
1630544790,-36.870393068422,143.362930849535,23631.6586570051
1630544791,-36.8703336164403,143.363203393412,23620.2252136366
1630544792,-36.8702742499501,143.363475784167,23608.803345466
1630544793,-36.8702149688835,143.363748021878,23597.3930144031
1630544794,-36.8701557731729,143.364020106623,23585.994182541
1630544795,-36.870096662751,143.364292038479,23574.6068121595
1630544796,-36.8700376375505,143.364563817524,23563.2308657188
1630544797,-36.8699786975046,143.364835443835,23551.8663058644
1630544798,-36.8699198425465,143.365106917488,23540.5130954217
1630544799,-36.8698610726097,143.365378238559,23529.1711973958
1630544800,-36.869802387628,143.365649407126,23517.8405749695
1630544801,-36.8697437875352,143.365920423262,23506.5211915057
1630544802,-36.8696852722656,143.366191287045,23495.2130105402
1630544803,-36.8696268417534,143.366461998548,23483.9159957869
1630544804,-36.8695684959333,143.366732557846,23472.6301111318
1630544805,-36.8695102347401,143.367002965015,23461.3553206352
1630544806,-36.8694520581088,143.367273220127,23450.0915885298
1630544807,-36.8693939659745,143.367543323257,23438.8388792165
1630544808,-36.8693359582728,143.367813274478,23427.5971572688
1630544809,-36.8692780349392,143.368083073863,23416.3663874259
1630544810,-36.8692201959096,143.368352721485,23405.1465345966
1630544811,-36.8691624411201,143.368622217417,23393.9375638552
1630544812,-36.8691047705068,143.36889156173,23382.739440443
1630544813,-36.8690471840063,143.369160754498,23371.5521297632
1630544814,-36.8689896815553,143.36942979579,23360.3755973838
1630544815,-36.8689322630905,143.369698685679,23349.2098090332
1630544816,-36.8688749285491,143.369967424236,23338.0547306044
1630544817,-36.8688176778683,143.370236011531,23326.9103281479
1630544818,-36.8687605109857,143.370504447634,23315.7765678745
1630544819,-36.8687034278387,143.370772732617,23304.6534161521
1630544820,-36.8686464283655,143.371040866548,23293.5408395072
1630544821,-36.8685895125039,143.371308849497,23282.4388046218
1630544822,-36.8685326801923,143.371576681533,23271.3472783342
1630544823,-36.8684759313691,143.371844362726,23260.2662276346
1630544824,-36.868419265973,143.372111893144,23249.1956196688
1630544825,-36.8683626839427,143.372379272855,23238.1354217334
1630544826,-36.8683061852174,143.372646501927,23227.0856012776
1630544827,-36.8682497697363,143.372913580429,23216.0461259009
1630544828,-36.8681934374387,143.373180508428,23205.0169633524
1630544829,-36.8681371882644,143.37344728599,23193.9980815286
1630544830,-36.868081022153,143.373713913183,23182.9894484747
1630544831,-36.8680249390445,143.373980390074,23171.9910323825
1630544832,-36.8679689388792,143.374246716729,23161.0028015906
1630544833,-36.8679130215974,143.374512893214,23150.0247245813
1630544834,-36.8678571871396,143.374778919596,23139.056769981
1630544835,-36.8678014354465,143.375044795938,23128.0989065617
1630544836,-36.8677457664592,143.375310522308,23117.151103233
1630544837,-36.8676901801185,143.375576098769,23106.2133290507
1630544838,-36.8676346763659,143.375841525388,23095.2855532095
1630544839,-36.8675792551427,143.376106802227,23084.3677450418
1630544840,-36.8675239163906,143.376371929352,23073.4598740228
1630544841,-36.8674686600515,143.376636906827,23062.5619097622
1630544842,-36.8674134860672,143.376901734714,23051.6738220099
1630544843,-36.8673583943801,143.377166413079,23040.7955806497
1630544844,-36.8673033849323,143.377430941983,23029.9271557033
1630544845,-36.8672484576665,143.37769532149,23019.0685173245
1630544846,-36.8671936125253,143.377959551662,23008.2196358033
1630544847,-36.8671388494516,143.378223632562,22997.3804815607
1630544848,-36.8670841683885,143.378487564253,22986.5510251531
1630544849,-36.8670295692791,143.378751346795,22975.7312372653
1630544850,-36.8669750520669,143.379014980251,22964.921088716
1630544851,-36.8669206166954,143.379278464682,22954.1205504499
1630544852,-36.8668662631083,143.379541800149,22943.3295935439
1630544853,-36.8668119912496,143.379804986714,22932.5481892033
1630544854,-36.8667578010633,143.380068024436,22921.7763087591
1630544855,-36.8667036924936,143.380330913377,22911.013923672
1630544856,-36.8666496654849,143.380593653595,22900.2610055255
