1630543633,-36.952428834393196,143.151181336028486,32731.223310681991279
1630543634,-36.952318509860064,143.151425673586886,32738.223359739407897
1630543635,-36.952208349504524,143.151669886353488,32745.223408725112677
1630543636,-36.952098353336090,143.151913974305813,32752.223457636311650
1630543637,-36.951988521364150,143.152157937421521,32759.223506473936141
1630543638,-36.951878853598011,143.152401775678300,32766.223555239848793
1630543639,-36.951769350046959,143.152645489054038,32773.223603932186961
1630543640,-36.951660010720140,143.152889077526510,32780.223652551881969
1630543641,-36.951550835626655,143.153132541073717,32787.223701098933816
1630543642,-36.951441824775529,143.153375879673746,32794.223749572411180
1630543643,-36.951332978175657,143.153619093304769,32801.223797975108027
1630543644,-36.951224295835935,143.153862181944930,32808.223846304230392
1630543645,-36.951115777765146,143.154105145572601,32815.223894560709596
1630543646,-36.951007423971973,143.154347984166094,32822.223942744545639
1630543647,-36.950899234465034,143.154590697703981,32829.223990856669843
1630543648,-36.950791209252898,143.154833286164774,32836.224038896150887
1630543649,-36.950683348344029,143.155075749527128,32843.224086862988770
1630543650,-36.950575651746796,143.155318087769757,32850.224134758114815
1630543651,-36.950468119469541,143.155560300871485,32857.224182581529021
1630543652,-36.950360751520492,143.155802388811196,32864.224230332300067
1630543653,-36.950253547907813,143.156044351567857,32871.224278011359274
1630543654,-36.950146508639584,143.156286189120578,32878.224325618706644
1630543655,-36.950039633723833,143.156527901448442,32885.224373153410852
1630543656,-36.949932923168468,143.156769488530699,32892.224420616403222
1630543657,-36.949826376981356,143.157010950346660,32899.224468008615077
1630543658,-36.949719995170284,143.157252286875718,32906.224515328183770
1630543659,-36.949613777742933,143.157493498097352,32913.224562576971948
1630543660,-36.949507724706947,143.157734583991072,32920.224609754048288
1630543661,-36.949401836069889,143.157975544536583,32927.224656859412789
1630543662,-36.949296111839217,143.158216379713537,32934.224703893065453
1630543663,-36.949190552022344,143.158457089501809,32941.224750855937600
1630543664,-36.949085156626587,143.158697673881221,32948.224797747097909
1630543665,-36.948979925659209,143.158938132831736,32955.224844567477703
1630543666,-36.948874859127372,143.159178466333458,32962.224891317076981
1630543667,-36.948769957038202,143.159418674366464,32969.224937994033098
1630543668,-36.948665219398691,143.159658756910972,32976.224984601140022
1630543669,-36.948560646215817,143.159898713947257,32983.225031137466431
1630543670,-36.948456237496451,143.160138545455737,32990.225077602081001
1630543671,-36.948351993247385,143.160378251416830,32997.225123996846378
1630543672,-36.948247913475370,143.160617831811066,33004.225170319899917
1630543673,-36.948143998187042,143.160857286619063,33011.225216573104262
1630543674,-36.948040247388995,143.161096615821549,33018.225262754596770
1630543675,-36.947936661087731,143.161335819399255,33025.225308866240084
1630543676,-36.947833239289672,143.161574897333026,33032.225354908034205
1630543677,-36.947729982001206,143.161813849603845,33039.225400878116488
1630543678,-36.947626889228594,143.162052676192701,33046.225446778349578
1630543679,-36.947523960978060,143.162291377080692,33053.225492607802153
1630543680,-36.947421197255736,143.162529952248974,33060.225538368336856
1630543681,-36.947318598067703,143.162768401678818,33067.225584057159722
1630543682,-36.947216163419938,143.163006725351579,33074.225629677064717
1630543683,-36.947113893318388,143.163244923248641,33081.225675226189196
1630543684,-36.947011787768893,143.163482995351501,33088.225720705464482
1630543685,-36.946909846777203,143.163720941641742,33095.225766114890575
1630543686,-36.946808070349057,143.163958762101004,33102.225811454467475
1630543687,-36.946706458490070,143.164196456711011,33109.225856724195182
1630543688,-36.946605011205811,143.164434025453602,33116.225901924073696
1630543689,-36.946503728501753,143.164671468310644,33123.225947055034339
1630543690,-36.946402610383323,143.164908785264117,33130.225992115214467
1630543691,-36.946301656855866,143.165145976296031,33137.226037107408047
1630543692,-36.946200867924652,143.165383041388566,33144.226082028821111
1630543693,-36.946100243594884,143.165619980523871,33151.226126881316304
1630543694,-36.945999783871699,143.165856793684270,33158.226171663962305
1630543695,-36.945899488760134,143.166093480852084,33165.226216378621757
1630543696,-36.945799358265198,143.166330042009776,33172.226261023432016
1630543697,-36.945699392391816,143.166566477139838,33179.226305598393083
1630543698,-36.945599591144799,143.166802786224906,33186.226350104436278
1630543699,-36.945499954528955,143.167038969247585,33193.226394542492926
1630543700,-36.945400482548976,143.167275026190680,33200.226438910700381
1630543701,-36.945301175209494,143.167510957036967,33207.226483210921288
1630543702,-36.945202032515084,143.167746761769394,33214.226527441293001
1630543703,-36.945103054470238,143.167982440370935,33221.226571603678167
1630543704,-36.945004241079367,143.168217992824594,33228.226615697145462
1630543705,-36.944905592346835,143.168453419113575,33235.226659722626209
1630543706,-36.944807108276933,143.168688719221052,33242.226703678257763
1630543707,-36.944708788873861,143.168923893130284,33249.226747565902770
1630543708,-36.944610634141775,143.169158940824701,33256.226791385561228
1630543709,-36.944512644084739,143.169393862287677,33263.226835137233138
1630543710,-36.944414818706790,143.169628657502756,33270.226878819987178
1630543711,-36.944317158011827,143.169863326453566,33277.226922434754670
1630543712,-36.944219662003746,143.170097869123737,33284.226965980604291
1630543713,-36.944122330686326,143.170332285497011,33291.227009459398687
1630543714,-36.944025164063312,143.170566575557217,33298.227052869275212
1630543715,-36.943928162138356,143.170800739288268,33305.227096213027835
1630543716,-36.943831324915067,143.171034776674105,33312.227139486931264
1630543717,-36.943734652396962,143.171268687698785,33319.227182693779469
1630543718,-36.943638144587482,143.171502472346475,33326.227225833572447
1630543719,-36.943541801490049,143.171736130601317,33333.227268904447556
1630543720,-36.943445623107955,143.171969662447623,33340.227311908267438
1630543721,-36.943349609444461,143.172203067869702,33347.227354845032096
1630543722,-36.943253760502763,143.172436346852038,33354.227397713810205
1630543723,-36.943158076285968,143.172669499379083,33361.227440515533090
1630543724,-36.943062556797123,143.172902525435433,33368.227483250200748
1630543725,-36.942967202039220,143.173135425005711,33375.227525916881859
1630543726,-36.942872012015172,143.173368198074684,33382.227568516507745
1630543727,-36.942776986727822,143.173600844627089,33389.227611049078405
1630543728,-36.942682126179953,143.173833364647862,33396.227653514593840
1630543729,-36.942587430374282,143.174065758121941,33403.227695913054049
1630543730,-36.942492899313457,143.174298025034290,33410.227738244459033
1630543731,-36.942398533000038,143.174530165370101,33417.227780509740114
1630543732,-36.942304331436574,143.174762179114452,33424.227822707965970
1630543733,-36.942210294625497,143.174994066252623,33431.227864839136600
1630543734,-36.942116422569185,143.175225826769918,33438.227906903252006
1630543735,-36.942022715269950,143.175457460651756,33445.227948901243508
1630543736,-36.941929172730049,143.175688967883588,33452.227990833111107
1630543737,-36.941835794951658,143.175920348450944,33459.228032697923481
1630543738,-36.941742581936893,143.176151602339445,33466.228074497543275
1630543739,-36.941649533687816,143.176382729534765,33473.228116229176521
1630543740,-36.941556650206408,143.176613730022666,33480.228157895617187
1630543741,-36.941463931494589,143.176844603788965,33487.228199495002627
1630543742,-36.941371377554219,143.177075350819592,33494.228241029195487
1630543743,-36.941278988387083,143.177305971100509,33501.228282497264445
1630543744,-36.941186763994892,143.177536464617759,33508.228323899209499
1630543745,-36.941094704379331,143.177766831357502,33515.228365235030651
1630543746,-36.941002809541985,143.177997071305896,33522.228406505659223
1630543747,-36.940911079484387,143.178227184449185,33529.228447709232569
1630543748,-36.940819514207988,143.178457170773726,33536.228488848544657
1630543749,-36.940728113714208,143.178687030265991,33543.228529920801520
1630543750,-36.940636878004369,143.178916762912365,33550.228570928797126
1630543751,-36.940545807079751,143.179146368699435,33557.228611870668828
1630543752,-36.940454900941546,143.179375847613869,33564.228652747347951
1630543753,-36.940364159101634,143.179605199274732,33571.228693557903171
1630543754,-36.940273516494919,143.179834374979407,33578.228734301403165
1630543755,-36.940182972997953,143.180063375001907,33585.228774977847934
1630543756,-36.940092528487455,143.180292199615820,33592.228815586306155
1630543757,-36.940002182840260,143.180520849094250,33599.228856127709150
1630543758,-36.939911935933416,143.180749323709961,33606.228896602056921
1630543759,-36.939821787644107,143.180977623735259,33613.228937009349465
1630543760,-36.939731737849669,143.181205749442057,33620.228977349586785
1630543761,-36.939641786427622,143.181433701101810,33627.229017623700202
1630543762,-36.939551933255636,143.181661478985603,33634.229057830758393
1630543763,-36.939462178211535,143.181889083364098,33641.229097971692681
1630543764,-36.939372521173304,143.182116514507555,33648.229138046503067
1630543765,-36.939282962019099,143.182343772685755,33655.229178055189550
1630543766,-36.939193500627233,143.182570858168134,33662.229217999614775
1630543767,-36.939104136876182,143.182797771223676,33669.229257876053452
1630543768,-36.939014870644556,143.183024512121023,33676.229297688230872
1630543769,-36.938925701811144,143.183251081128361,33683.229337435215712
1630543770,-36.938836630254912,143.183477478513396,33690.229377116076648
1630543771,-36.938747655854947,143.183703704543547,33697.229416731745005
1630543772,-36.938658778490506,143.183929759485778,33704.229456283152103
1630543773,-36.938569998041025,143.184155643606658,33711.229495769366622
1630543774,-36.938481314386074,143.184381357172299,33718.229535191319883
1630543775,-36.938392727405386,143.184606900448472,33725.229574548080564
1630543776,-36.938304236978844,143.184832273700493,33732.229613841511309
1630543777,-36.938215842986494,143.185057477193311,33739.229653070680797
1630543778,-36.938127545308575,143.185282511191531,33746.229692234657705
1630543779,-36.938039343825409,143.185507375959190,33753.229731335304677
1630543780,-36.937951238417526,143.185732071760100,33760.229770372621715
1630543781,-36.937863228965597,143.185956598857558,33767.229809345677495
1630543782,-36.937775315350436,143.186180957514495,33774.229848256334662
1630543783,-36.937687497453055,143.186405147993469,33781.229887102730572
1630543784,-36.937599775154560,143.186629170556643,33788.229925885796547
1630543785,-36.937512148336253,143.186853025465695,33795.229964607395232
1630543786,-36.937424616879596,143.187076712982076,33802.230003264732659
1630543787,-36.937337180666155,143.187300233366670,33809.230041859671474
1630543788,-36.937249839577717,143.187523586880047,33816.230080392211676
1630543789,-36.937162593496176,143.187746773782379,33823.230118861421943
1630543790,-36.937075442303581,143.187969794333441,33830.230157269164920
1630543791,-36.936988385882152,143.188192648792636,33837.230195614509284
1630543792,-36.936901424114247,143.188415337418945,33844.230233898386359
1630543793,-36.936814556882410,143.188637860470948,33851.230272119864821
1630543794,-36.936727784069276,143.188860218206912,33858.230310279875994
1630543795,-36.936641105557705,143.189082410884595,33865.230348377488554
1630543796,-36.936554521230633,143.189304438761496,33872.230386414565146
1630543797,-36.936468030971199,143.189526302094635,33879.230424391105771
1630543798,-36.936381634662695,143.189748001140657,33886.230462305247784
1630543799,-36.936295332188521,143.189969536155871,33893.230500158853829
1630543800,-36.936209123432285,143.190190907396186,33900.230537950992584
1630543801,-36.936123008277676,143.190412115117084,33907.230575682595372
1630543802,-36.936036986608606,143.190633159573650,33914.230613353662193
1630543803,-36.935951058309101,143.190854041020714,33921.230650964193046
1630543804,-36.935865223263306,143.191074759712592,33928.230688515119255
1630543805,-36.935779481355581,143.191295315903261,33935.230726005509496
1630543806,-36.935693832470385,143.191515709846328,33942.230763435363770
1630543807,-36.935608276492331,143.191735941795031,33949.230800806544721
1630543808,-36.935522813306228,143.191956012002180,33956.230838117189705
1630543809,-36.935437442796982,143.192175920720274,33963.230875368230045
1630543810,-36.935352164849640,143.192395668201385,33970.230912559665740
1630543811,-36.935266979349443,143.192615254697245,33977.230949691496789
1630543812,-36.935181886181745,143.192834680459157,33984.230986764654517
1630543813,-36.935096885232070,143.193053945738086,33991.231023778207600
1630543814,-36.935011976386065,143.193273050784683,33998.231060733087361
1630543815,-36.934927159529536,143.193491995849058,34005.231097629293799
1630543816,-36.934842434548443,143.193710781181125,34012.231134466826916
1630543817,-36.934757801328871,143.193929407030339,34019.231171245686710
1630543818,-36.934673259757069,143.194147873645761,34026.231207965873182
1630543819,-36.934588809719436,143.194366181276195,34033.231244628317654
1630543820,-36.934504451102505,143.194584330169931,34040.231281233020127
1630543821,-36.934420183792966,143.194802320574979,34047.231317778117955
1630543822,-36.934336007677615,143.195020152738977,34054.231354267336428
1630543823,-36.934251922643455,143.195237826909135,34061.231390696950257
1630543824,-36.934167928577573,143.195455343332384,34068.231427070684731
1630543825,-36.934084025367255,143.195672702255251,34075.231463385745883
1630543826,-36.934000212899889,143.195889903923842,34082.231499643996358
1630543827,-36.933916491063016,143.196106948584003,34089.231535845436156
1630543828,-36.933832859744356,143.196323836481099,34096.231571989133954
1630543829,-36.933749318831708,143.196540567860268,34103.231608076021075
1630543830,-36.933665868213076,143.196757142966163,34110.231644106097519
1630543831,-36.933582507776563,143.196973562043127,34117.231680079363286
1630543832,-36.933499237410452,143.197189825335130,34124.231715995818377
1630543833,-36.933416057003114,143.197405933085861,34131.231751856394112
1630543834,-36.933332966443118,143.197621885538496,34138.231787661090493
1630543835,-36.933249965619162,143.197837682935955,34145.231823408976197
1630543836,-36.933167054420068,143.198053325520789,34152.231859100051224
1630543837,-36.933084232734785,143.198268813535236,34159.231894737109542
1630543838,-36.933001500452463,143.198484147221052,34166.231930316425860
1630543839,-36.932918857462333,143.198699326819707,34173.231965840794146
1630543840,-36.932836303653787,143.198914352572359,34180.232001310214400
1630543841,-36.932753838916376,143.199129224719769,34187.232036723755300
1630543842,-36.932671463139762,143.199343943502328,34194.232072082348168
1630543843,-36.932589176213753,143.199558509160084,34201.232107385993004
1630543844,-36.932506978028329,143.199772921932805,34208.232142633758485
1630543845,-36.932424868473554,143.199987182059743,34215.232177827507257
1630543846,-36.932342847439685,143.200201289779983,34222.232212966307998
1630543847,-36.932260914817071,143.200415245332152,34229.232248050160706
1630543848,-36.932179070496254,143.200629048954539,34236.232283079065382
1630543849,-36.932097314367844,143.200842700885090,34243.232318053953350
1630543850,-36.932015646322661,143.201056201361439,34250.232352974824607
1630543851,-36.931934066251607,143.201269550620850,34257.232387840747833
1630543852,-36.931852574045749,143.201482748900162,34264.232422654516995
1630543853,-36.931771169596310,143.201695796436013,34271.232457412406802
1630543854,-36.931689852794598,143.201908693464588,34278.232492117211223
1630543855,-36.931608623532100,143.202121440221759,34285.232526768930256
1630543856,-36.931527481700435,143.202334036943114,34292.232561365701258
1630543857,-36.931446427191325,143.202546483863728,34299.232595910318196
1630543858,-36.931365459896675,143.202758781218535,34306.232630401849747
1630543859,-36.931284579708517,143.202970929242042,34313.232664839364588
1630543860,-36.931203786518978,143.203182928168360,34320.232699224725366
1630543861,-36.931123080220367,143.203394778231342,34327.232733556069434
1630543862,-36.931042460705108,143.203606479664415,34334.232767835259438
1630543863,-36.930961927865766,143.203818032700809,34341.232802061364055
1630543864,-36.930881481595030,143.204029437573269,34348.232836235314608
1630543865,-36.930801121785748,143.204240694514255,34355.232870356179774
1630543866,-36.930720848330857,143.204451803755916,34362.232904425822198
1630543867,-36.930640661123491,143.204662765530031,34369.232938442379236
1630543868,-36.930560560056861,143.204873580068067,34376.232972406782210
1630543869,-36.930480545024352,143.205084247601150,34383.233006319962442
1630543870,-36.930400615919446,143.205294768360034,34390.233040180988610
1630543871,-36.930320772635802,143.205505142575191,34397.233073989860713
1630543872,-36.930241015067161,143.205715370476753,34404.233107747510076
1630543873,-36.930161343107457,143.205925452294480,34411.233141453936696
1630543874,-36.930081756650694,143.206135388257849,34418.233175108209252
1630543875,-36.930002255591049,143.206345178595967,34425.233208712190390
1630543876,-36.929922839822829,143.206554823537601,34432.233242264017463
1630543877,-36.929843509240442,143.206764323311262,34439.233275765553117
1630543878,-36.929764263738477,143.206973678145062,34446.233309214934707
1630543879,-36.929685103211611,143.207182888266800,34453.233342614956200
1630543880,-36.929606027554662,143.207391953903993,34460.233375963754952
1630543881,-36.929527036662613,143.207600875283703,34467.233409262262285
1630543882,-36.929448130430515,143.207809652632847,34474.233442509546876
1630543883,-36.929369308753607,143.208018286177861,34481.233475707471371
1630543884,-36.929290571527233,143.208226776144926,34488.233508855104446
1630543885,-36.929211918646871,143.208435122759909,34495.233541951514781
1630543886,-36.929133350008122,143.208643326248335,34502.233574999496341
1630543887,-36.929054865506728,143.208851386835391,34509.233607996255159
1630543888,-36.928976465038559,143.209059304745921,34516.233640943653882
1630543889,-36.928898148499599,143.209267080204540,34523.233673841692507
1630543890,-36.928819915785986,143.209474713435441,34530.233706689439714
1630543891,-36.928741766793962,143.209682204662585,34537.233739488758147
1630543892,-36.928663701419921,143.209889554109452,34544.233772237785161
1630543893,-36.928585719560360,143.210096761999438,34551.233804938383400
1630543894,-36.928507821111928,143.210303828555453,34558.233837589621544
1630543895,-36.928430005971393,143.210510754000126,34565.233870191499591
1630543896,-36.928352274035625,143.210717538555770,34572.233902744948864
1630543897,-36.928274625201688,143.210924182444387,34579.233935249969363
1630543898,-36.928197059366688,143.211130685887696,34586.233967705629766
1630543899,-36.928119576427925,143.211337049107016,34593.234000112861395
1630543900,-36.928042176282801,143.211543272323439,34600.234032472595572
1630543901,-36.927964858828830,143.211749355757661,34607.234064782969654
1630543902,-36.927887623963692,143.211955299630148,34614.234097044914961
1630543903,-36.927810471585140,143.212161104161027,34621.234129259362817
1630543904,-36.927733401591091,143.212366769570025,34628.234161426313221
1630543905,-36.927656413879596,143.212572296076701,34635.234193544834852
1630543906,-36.927579508348799,143.212777683900214,34642.234225614927709
1630543907,-36.927502684896979,143.212982933259440,34649.234257637523115
1630543908,-36.927425943422548,143.213188044372856,34656.234289613552392
1630543909,-36.927349283824050,143.213393017458799,34663.234321541152894
1630543910,-36.927272706000132,143.213597852735205,34670.234353422187269
1630543911,-36.927196209849591,143.213802550419672,34677.234385254792869
1630543912,-36.927119795271309,143.214007110729511,34684.234417041763663
1630543913,-36.927043462164342,143.214211533881752,34691.234448780305684
1630543914,-36.926967210427826,143.214415820093109,34698.234480473212898
1630543915,-36.926891039961049,143.214619969579985,34705.234512117691338
1630543916,-36.926814950663420,143.214823982558443,34712.234543716534972
1630543917,-36.926738942434440,143.215027859244344,34719.234575269743800
1630543918,-36.926663015173794,143.215231599853126,34726.234606774523854
1630543919,-36.926587168781204,143.215435204599970,34733.234638234600425
1630543920,-36.926511403156617,143.215638673699800,34740.234669647179544
1630543921,-36.926435718199997,143.215842007367144,34747.234701014123857
1630543922,-36.926360113811519,143.216045205816357,34754.234732334502041
1630543923,-36.926284589891424,143.216248269261342,34761.234763609245420
1630543924,-36.926209146340092,143.216451197915831,34768.234794838353992
1630543925,-36.926133783058035,143.216653991993155,34775.234826020896435
1630543926,-36.926058499945860,143.216856651706422,34782.234857158735394
1630543927,-36.925983296904327,143.217059177268396,34789.234888250939548
1630543928,-36.925908173834294,143.217261568891587,34796.234919296577573
1630543929,-36.925833130636754,143.217463826788190,34803.234950297512114
1630543930,-36.925758167212798,143.217665951170034,34810.234981253743172
1630543931,-36.925683283463663,143.217867942248773,34817.235012164339423
1630543932,-36.925608479290688,143.218069800235668,34824.235043030232191
1630543933,-36.925533754595364,143.218271525341748,34831.235073850490153
1630543934,-36.925459109279245,143.218473117777705,34838.235104626044631
1630543935,-36.925384543244036,143.218674577753944,34845.235135356895626
1630543936,-36.925310056391581,143.218875905480616,34852.235166043974459
1630543937,-36.925235648623818,143.219077101167528,34859.235196685418487
1630543938,-36.925161319842793,143.219278165024178,34866.235227283090353
1630543939,-36.925087069950706,143.219479097259921,34873.235257836058736
1630543940,-36.925012898849843,143.219679898083598,34880.235288344323635
1630543941,-36.924938806442618,143.219880567703967,34887.235318809747696
1630543942,-36.924864792631567,143.220081106329303,34894.235349230468273
1630543943,-36.924790857319366,143.220281514167795,34901.235379606485367
1630543944,-36.924717000408748,143.220481791427147,34908.235409939661622
1630543945,-36.924643221802619,143.220681938314954,34915.235440228134394
1630543946,-36.924569521403974,143.220881955038351,34922.235470473766327
1630543947,-36.924495899115946,143.221081841804363,34929.235500676557422
1630543948,-36.924422354841766,143.221281598819559,34936.235530834645033
1630543949,-36.924348888484786,143.221481226290365,34943.235560949891806
1630543950,-36.924275499948479,143.221680724422811,34950.235591021366417
1630543951,-36.924202189136430,143.221880093422698,34957.235621050000191
1630543952,-36.924128955952327,143.222079333495572,34964.235651035793126
1630543953,-36.924055800300017,143.222278444846637,34971.235680977813900
1630543954,-36.923982722083402,143.222477427680815,34978.235710877925158
1630543955,-36.923909721206556,143.222676282202769,34985.235740735195577
1630543956,-36.923836797573614,143.222875008616967,34992.235770549625158
1630543957,-36.923763951088887,143.223073607127390,34999.235800321213901
1630543958,-36.923691181656750,143.223272077937906,35006.235830049961805
1630543959,-36.923618488371154,143.223470423463681,34941.806492826901376
1630543960,-36.923545038484384,143.223670053686050,34878.263252686709166
1630543961,-36.923470843183246,143.223870949242354,34815.579418220557272
1630543962,-36.923395913334595,143.224073091315660,34753.729504858143628
1630543963,-36.923320259499647,143.224276461610287,34692.689162620343268
1630543964,-36.923243891947557,143.224481042329103,34632.435109214857221
1630543965,-36.923166820668044,143.224686816151547,34572.945068029686809
1630543966,-36.923089055383329,143.224893766213569,34514.197710568085313
1630543967,-36.923010605559547,143.225101876088274,34456.172602976672351
1630543968,-36.922931480417212,143.225311129767903,34398.850156308151782
1630543969,-36.922851688941456,143.225521511646633,34342.211580197326839
1630543970,-36.922771239891389,143.225733006504498,34286.238839703612030
1630543971,-36.922690141809163,143.225945599492036,34230.914615024812520
1630543972,-36.922608403028477,143.226159276115737,34176.222263889387250
1630543973,-36.922526031682629,143.226374022224377,34122.145786389708519
1630543974,-36.922443035712192,143.226589823996079,34068.669792085886002
1630543975,-36.922359422872262,143.226806667925814,34015.779469191096723
1630543976,-36.922275200739328,143.227024540813687,33963.460555699653924
1630543977,-36.922190376717872,143.227243429753855,33911.699312294833362
1630543978,-36.922104958046539,143.227463322123953,33860.482496911659837
1630543979,-36.922018951804141,143.227684205574803,33809.797340843826532
1630543980,-36.921932364915207,143.227906068021099,33759.631526266224682
1630543981,-36.921845204155460,143.228128897631990,33709.973165091127157
1630543982,-36.921757476156841,143.228352682822504,33660.810779047198594
1630543983,-36.921669187412490,143.228577412245272,33612.133280910551548
1630543984,-36.921580344281324,143.228803074782348,33563.929956803098321
1630543985,-36.921490950230087,143.229029658862231,33516.190449479967356
1630543986,-36.921400478483235,143.229257024494416,33468.904742613434792
1630543987,-36.921308939317562,143.229485164258080,33422.063145761378109
1630543988,-36.921216342789315,143.229714070893465,33375.656280328519642
1630543989,-36.921122698741264,143.229943737296622,33329.675066215917468
1630543990,-36.921028016809508,143.230174156514636,33284.110709193162620
1630543991,-36.920932306429961,143.230405321740676,33238.954688927158713
1630543992,-36.920835576844595,143.230637226309625,33194.198747632093728
1630543993,-36.920737837107446,143.230869863693528,33149.834879313595593
1630543994,-36.920639096090284,143.231103227497499,33105.855319550260901
1630543995,-36.920539362488185,143.231337311455775,33062.252535794861615
1630543996,-36.920438644824735,143.231572109427759,33019.019218164496124
1630543997,-36.920336951457159,143.231807615394274,32976.148270677775145
1630543998,-36.920234290581149,143.232043823454177,32933.632802923209965
1630543999,-36.920130670235572,143.232280727820722,32891.466122135519981
1630544000,-36.920026098306934,143.232518322818578,32849.641725648194551
1630544001,-36.919920582533763,143.232756602880244,32808.153293702751398
1630544002,-36.919814130510723,143.232995562543437,32766.994682601653039
1630544003,-36.919706749692644,143.233235196447879,32726.159918174147606
1630544004,-36.919598447398371,143.233475499332599,32685.643189551308751
1630544005,-36.919489230814513,143.233716466033144,32645.438843218609691
1630544006,-36.919379106998953,143.233958091479053,32605.541377338580787
1630544007,-36.919268082884408,143.234200370691298,32565.945436335168779
1630544008,-36.919156165281677,143.234443298779723,32526.645805710926652
1630544009,-36.919043360882867,143.234686870940948,32487.637407097965479
1630544010,-36.918929676264504,143.234931082455972,32448.915293522179127
1630544011,-36.918815117890567,143.235175928687823,32410.474644872359931
1630544012,-36.918699692115268,143.235421405079791,32372.310763568617404
1630544013,-36.918583405185984,143.235667507153067,32334.419070407748222
1630544014,-36.918466263245811,143.235914230505045,32296.795100589282811
1630544015,-36.918348272336289,143.236161570807184,32259.434499907307327
1630544016,-36.918229438399813,143.236409523803331,32222.333021097816527
1630544017,-36.918109767282196,143.236658085307823,32185.486520335078239
1630544018,-36.917989264734899,143.236907251203917,32148.890953878872097
1630544019,-36.917867936417366,143.237157017441973,32112.542374848388135
1630544020,-36.917745787899271,143.237407380037865,32076.436930126510561
1630544021,-36.917622824662551,143.237658335071558,32040.570857397280633
1630544022,-36.917499052103594,143.237909878685400,32004.940482282079756
1630544023,-36.917374475535148,143.238162007082821,31969.542215608991683
1630544024,-36.917249100188307,143.238414716526847,31934.372550772503018
1630544025,-36.917122931214372,143.238668003338688,31899.428061199374497
1630544026,-36.916995973686696,143.238921863896479,31864.705397916026413
1630544027,-36.916868232602432,143.239176294634007,31830.201287201605737
1630544028,-36.916739712884251,143.239431292039285,31795.912528331391513
1630544029,-36.916610419382039,143.239686852653591,31761.835991412401199
1630544030,-36.916480356874416,143.239942973070072,31727.968615282326937
1630544031,-36.916349530070427,143.240199649932691,31694.307405503466725
1630544032,-36.916217943610981,143.240456879935266,31660.849432419054210
1630544033,-36.916085602070339,143.240714659819986,31627.591829282231629
1630544034,-36.915952509957563,143.240972986376818,31594.531790456734598
1630544035,-36.915818671717894,143.241231856442226,31561.666569676250219
1630544036,-36.915684091734121,143.241491266898237,31528.993478368036449
1630544037,-36.915548774327881,143.241751214671524,31496.509884036146104
1630544038,-36.915412723760923,143.242011696732362,31464.213208700530231
1630544039,-36.915275944236406,143.242272710093943,31432.100927387364209
1630544040,-36.915138439900034,143.242534251811207,31400.170566678047180
1630544041,-36.915000214841299,143.242796318980169,31368.419703301973641
1630544042,-36.914861273094544,143.243058908737112,31336.845962780527771
1630544043,-36.914721618640179,143.243322018257601,31305.447018112987280
1630544044,-36.914581255405665,143.243585644755882,31274.220588514581323
1630544045,-36.914440187266607,143.243849785483974,31243.164438182488084
1630544046,-36.914298418047792,143.244114437731014,31212.276375119574368
1630544047,-36.914155951524187,143.244379598822462,31181.554249985143542
1630544048,-36.914012944027405,143.244645183188481,31150.995954914018512
1630544049,-36.913870216860772,143.244910743801313,31120.599422212690115
1630544050,-36.913727768473450,143.245176280764070,31090.362624005414546
1630544051,-36.913585597333622,143.245441794178674,31060.283570846542716
1630544052,-36.913443701928081,143.245707284145738,31030.360310752876103
1630544053,-36.913302080761930,143.245972750764736,31000.590928257443011
1630544054,-36.913160732358250,143.246238194133923,30970.973543498665094
1630544055,-36.913019655257692,143.246503614350388,30941.506311338394880
1630544056,-36.912878848018245,143.246769011510082,30912.187420500442386
1630544057,-36.912738309214888,143.247034385707849,30883.015092747285962
1630544058,-36.912598037439238,143.247299737037366,30853.987582066096365
1630544059,-36.912458031299323,143.247565065591260,30825.103173895739019
1630544060,-36.912318289419233,143.247830371461106,30796.360184369608760
1630544061,-36.912178810438874,143.248095654737369,30767.756959576159716
1630544062,-36.912039593013652,143.248360915509551,30739.291874852031469
1630544063,-36.911900635814220,143.248626153866070,30710.963334089145064
1630544064,-36.911761937526222,143.248891369894409,30682.769769064150751
1630544065,-36.911623496849998,143.249156563680970,30654.709638787433505
1630544066,-36.911485312500382,143.249421735311302,30626.781428871676326
1630544067,-36.911347383206405,143.249686884869874,30598.983650917187333
1630544068,-36.911209707711066,143.249952012440360,30571.314841916784644
1630544069,-36.911072284771130,143.250217118105411,30543.773563676513731
1630544070,-36.910935114425982,143.250482195363134,30516.358402250334620
1630544071,-36.910798195747326,143.250747243037466,30489.067967399954796
1630544072,-36.910661527540050,143.251012261424790,30461.900892061181366
1630544073,-36.910525108621748,143.251277250819101,30434.855831822380424
1630544074,-36.910388937822454,143.251542211512032,30407.931464433670044
1630544075,-36.910253013984523,143.251807143792860,30381.126489306800067
1630544076,-36.910117335962347,143.252072047948531,30354.439627048559487
1630544077,-36.909981902622235,143.252336924263716,30327.869618996977806
1630544078,-36.909846712842160,143.252601773020899,30301.415226769633591
1630544079,-36.909711765511602,143.252866594500261,30275.075231831520796
1630544080,-36.909577059531372,143.253131388979853,30248.848435065709054
1630544081,-36.909442593813409,143.253396156735647,30222.733656361699104
1630544082,-36.909308367280623,143.253660898041346,30196.729734213091433
1630544083,-36.909174378866688,143.253925613168718,30170.835525324568152
