1630543626,-36.924759111510234,143.216462169058531,34782.234156325459480
1630543627,-36.924685285550986,143.216663599342354,34789.234186942689121
1630543628,-36.924611541291583,143.216864895120267,34796.234217513352633
1630543629,-36.924537878632108,143.217066056608161,34803.234248039312661
1630543630,-36.924464297472753,143.217267084021586,34810.234278520569205
1630543631,-36.924390797713897,143.217467977575808,34817.234308955259621
1630543632,-36.924317379255953,143.217668737485809,34824.234339346177876
1630543633,-36.924244041999515,143.217869363966258,34831.234369691461325
1630543634,-36.924170785845298,143.218069857231484,34838.234399992041290
1630543635,-36.924097610694112,143.218270217495586,34845.234430247917771
1630543636,-36.924024516446899,143.218470444972269,34852.234460459090769
1630543637,-36.923951503004730,143.218670539875035,34859.234490625560284
1630543638,-36.923878570268791,143.218870502417019,34866.234520748257637
1630543639,-36.923805718140372,143.219070332811071,34873.234550826251507
1630543640,-36.923732946520957,143.219270031269730,34880.234580859541893
1630543641,-36.923660255312022,143.219469598005247,34887.234610849060118
1630543642,-36.923587644415299,143.219669033229650,34894.234640794806182
1630543643,-36.923515113732542,143.219868337154537,34901.234670695848763
1630543644,-36.923442663165673,143.220067509991281,34908.234700554050505
1630543645,-36.923370292616724,143.220266551950971,34915.234730368480086
1630543646,-36.923298001987845,143.220465463244381,34922.234760138206184
1630543647,-36.923225791181302,143.220664244081973,34929.234789866022766
1630543648,-36.923153660099487,143.220862894673957,34936.234819549135864
1630543649,-36.923081608644893,143.221061415230167,34943.234849189408123
1630543650,-36.923009636720174,143.221259805960244,34950.234878785908222
1630543651,-36.922937744228044,143.221458067073513,34957.234908340498805
1630543652,-36.922865931071399,143.221656198778959,34964.234937851317227
1630543653,-36.922794197153195,143.221854201285282,34971.234967318363488
1630543654,-36.922722542376533,143.222052074800928,34978.234996743500233
1630543655,-36.922650966644639,143.222249819534085,34985.235026125796139
1630543656,-36.922579469860842,143.222447435692573,34992.235055465251207
1630543657,-36.922508051928588,143.222644923483955,34999.235084762796760
1630543658,-36.922436712751470,143.222842283115455,35006.235114017501473
1630543659,-36.922365451438559,143.223039516993367,34941.805786250159144
1630543660,-36.922293418144662,143.223238041256991,34878.262555271387100
1630543661,-36.922220624274843,143.223437836436375,34815.578729684464633
1630543662,-36.922147080907983,143.223638883609482,34753.728824932128191
1630543663,-36.922072798811364,143.223841164377575,34692.688491046428680
1630543664,-36.921997788454476,143.224044660842395,34632.434445749036968
1630543665,-36.921922060021956,143.224249355584220,34572.944412434473634
1630543666,-36.921845623425760,143.224455231641571,34514.197062619030476
1630543667,-36.921768488316708,143.224662272491912,34456.171962458640337
1630543668,-36.921690664095280,143.224870462033579,34398.849523011595011
1630543669,-36.921612159921906,143.225079784568294,34342.210953926667571
1630543670,-36.921532984726682,143.225290224785283,34286.238220266066492
1630543671,-36.921453147218465,143.225501767745754,34230.914002237841487
1630543672,-36.921372655893620,143.225714398868263,34176.221657576970756
1630543673,-36.921291519044210,143.225928103915152,34122.145186383277178
1630543674,-36.921209744765846,143.226142868979281,34068.669198221527040
1630543675,-36.921127340965022,143.226358680471691,34015.778881312347949
1630543676,-36.921044315366146,143.226575525109837,33963.459973657503724
1630543677,-36.920960675518309,143.226793389906476,33911.698735942132771
1630543678,-36.920876428801535,143.227012262158809,33860.481926108710468
1630543679,-36.920791582432877,143.227232129438534,33809.796775455586612
1630543680,-36.920706143472160,143.227452979582210,33759.630966163240373
1630543681,-36.920620118827451,143.227674800681967,33709.972610146738589
1630543682,-36.920533515260296,143.227897581076718,33660.810229140333831
1630543683,-36.920446339390701,143.228121309344061,33612.132735924795270
1630543684,-36.920358597701878,143.228345974291926,33563.929416624829173
1630543685,-36.920270293701471,143.228571564399516,33516.189913999289274
1630543686,-36.920180886344454,143.228797963735104,33468.904211733490229
1630543687,-36.920090386150434,143.229025164606639,33422.062619388103485
1630543688,-36.919998803413158,143.229253159488877,33375.655758369714022
1630543689,-36.919906148207801,143.229481941018179,33329.674548584967852
1630543690,-36.919812430397947,143.229711501987168,33284.110195806249976
1630543691,-36.919717659642231,143.229941835340014,33238.954179700464010
1630543692,-36.919621845400719,143.230172934167513,33194.198242489248514
1630543693,-36.919524996941043,143.230404791702767,33149.834378176368773
1630543694,-36.919427123344249,143.230637401316699,33105.854822346009314
1630543695,-36.919328233510463,143.230870756513866,33062.252042451873422
1630543696,-36.919228336164217,143.231104850928631,33019.018728614784777
1630543697,-36.919127439859743,143.231339678321206,32976.147784853354096
1630543698,-36.919025552985872,143.231575232573931,32933.632320759817958
1630543699,-36.918922683770894,143.231811507687894,32891.465643571689725
1630543700,-36.918818840287088,143.232048497779374,32849.641250622458756
1630543701,-36.918714030455249,143.232286197076547,32808.152822156436741
1630543702,-36.918608262048842,143.232524599916559,32766.994214477948844
1630543703,-36.918501542698216,143.232763700742169,32726.159453419037163
1630543704,-36.918393879894467,143.233003494099080,32685.642728112637997
1630543705,-36.918285280993302,143.233243974633041,32645.438385042361915
1630543706,-36.918175753218677,143.233485137087143,32605.540922376327217
1630543707,-36.918065303666339,143.233726976299124,32565.944984539411962
1630543708,-36.917953939307282,143.233969487199005,32526.645357034169137
1630543709,-36.917841666990938,143.234212664806535,32487.636961493641138
1630543710,-36.917728493448429,143.234456504228888,32448.914850948378444
1630543711,-36.917614425295625,143.234701000658362,32410.474205284379423
1630543712,-36.917499469036059,143.234946149370273,32372.310326926410198
1630543713,-36.917383631063842,143.235191945720771,32334.418636670336127
1630543714,-36.917266917666382,143.235438385144846,32296.794669718481600
1630543715,-36.917149335027055,143.235685463154283,32259.434071865864098
1630543716,-36.917030889227796,143.235933175335873,32222.332595847547054
1630543717,-36.916911586251601,143.236181517349422,32185.486097841523588
1630543718,-36.916791431984898,143.236430484926103,32148.890534108504653
1630543719,-36.916670432219952,143.236680073866665,32112.541957765817642
1630543720,-36.916548592657044,143.236930280039758,32076.436515701003373
1630543721,-36.916425918906718,143.237181099380393,32040.570445595309138
1630543722,-36.916302416491874,143.237432527888217,32004.940073074772954
1630543723,-36.916178090849819,143.237684561626168,31969.541808967478573
1630543724,-36.916052947334258,143.237937196718889,31934.372146666049957
1630543725,-36.915926991217219,143.238190429351420,31899.427659601904452
1630543726,-36.915800227690916,143.238444255767632,31864.704998798668385
1630543727,-36.915672661869579,143.238698672269152,31830.200890538282692
1630543728,-36.915544298791168,143.238953675213764,31795.912134098820388
1630543729,-36.915415143419118,143.239209261014423,31761.835599583573639
1630543730,-36.915285200643979,143.239465426137855,31727.968225833959877
1630543731,-36.915154475284993,143.239722167103423,31694.307018412277102
1630543732,-36.915022972091698,143.239979480482077,31660.849047660827637
1630543733,-36.914890695745385,143.240237362895016,31627.591446836479008
1630543734,-36.914757650860622,143.240495811012835,31594.531410302035511
1630543735,-36.914623841986639,143.240754821554304,31561.666191792115569
1630543736,-36.914489273608737,143.241014391285432,31528.993102733977139
1630543737,-36.914353950149589,143.241274517018468,31496.509510633535683
1630543738,-36.914217875970628,143.241535195610879,31464.212837508879602
1630543739,-36.914081055373231,143.241796423964530,31432.100558388978243
1630543740,-36.913943492600019,143.242058199024513,31400.170199855230749
1630543741,-36.913805191836055,143.242320517778637,31368.419338637031615
1630543742,-36.913666157209967,143.242583377256182,31336.845600256696343
1630543743,-36.913526392795113,143.242846774527379,31305.446657715365291
1630543744,-36.913385902610720,143.243110706702339,31274.220230225473642
1630543745,-36.913244690622939,143.243375170930392,31243.164081987924874
1630543746,-36.913102760745851,143.243640164399324,31212.276021003723145
1630543747,-36.912960116842576,143.243905684334521,31181.553897934034467
1630543748,-36.912816918956338,143.244171641232356,31150.995604910887778
1630543749,-36.912674007827917,143.244437567462398,31120.599074229598045
1630543750,-36.912531381876001,143.244703463166957,31090.362278014421463
1630543751,-36.912389039538674,143.244969328486690,31060.283226819708943
1630543752,-36.912246979273014,143.245235163560523,31030.359968662261963
1630543753,-36.912105199554816,143.245500968525704,31000.590588076040149
1630543754,-36.911963698878139,143.245766743517919,30970.973205202259123
1630543755,-36.911822475755066,143.246032488671148,30941.505974899977446
1630543756,-36.911681528715306,143.246298204117863,30912.187085895799100
1630543757,-36.911540856305926,143.246563889989005,30883.014759949408472
1630543758,-36.911400457090977,143.246829546413920,30853.987251051701605
1630543759,-36.911260329651235,143.247095173520535,30825.102844641543925
1630543760,-36.911120472583868,143.247360771435297,30796.359856851398945
1630543761,-36.910980884502202,143.247626340283148,30767.756633770652115
1630543762,-36.910841564035373,143.247891880187666,30739.291550735943019
1630543763,-36.910702509828049,143.248157391271093,30710.963011641055346
1630543764,-36.910563720540225,143.248422873654107,30682.769448260776699
1630543765,-36.910425194846859,143.248688327456279,30654.709319608286023
1630543766,-36.910286931437724,143.248953752795671,30626.781111294403672
1630543767,-36.910148929017069,143.249219149789127,30598.983334921300411
1630543768,-36.910011186303421,143.249484518552180,30571.314527480863035
1630543769,-36.909873702029280,143.249749859199113,30543.773250780068338
1630543770,-36.909736474940964,143.250015171842961,30516.358090877532959
1630543771,-36.909599503895080,143.250280456133481,30489.067657533101737
1630543772,-36.909462789262385,143.250545704683958,30461.900583678856492
1630543773,-36.909326329834137,143.250810917829654,30434.855524907819927
1630543774,-36.909190124414366,143.251076095903045,30407.931158965453506
1630543775,-36.909054171819626,143.251341239233852,30381.126185268163681
1630543776,-36.908918470878845,143.251606348149181,30354.439324420876801
1630543777,-36.908783020433070,143.251871422973409,30327.869317761622369
1630543778,-36.908647819335293,143.252136464028297,30301.414926908910275
1630543779,-36.908512866450273,143.252401471633021,30275.074933327734470
1630543780,-36.908378160654344,143.252666446104314,30248.848137901164591
1630543781,-36.908243700835200,143.252931387756291,30222.733360520564020
1630543782,-36.908109485891750,143.253196296900626,30196.729439677670598
1630543783,-36.907975514733927,143.253461173846546,30170.835232078097761
1630543784,-36.907841786282553,143.253726018900949,30145.049612253904343
1630543785,-36.907708299469114,143.253990832368260,30119.371472198516130
1630543786,-36.907575053235597,143.254255614550658,30093.799720997922122
1630543787,-36.907442046534392,143.254520365747993,30068.333284481428564
1630543788,-36.907309278328079,143.254785086257812,30042.971104878932238
1630543789,-36.907176747589276,143.255049776375500,30017.712140484713018
1630543790,-36.907044453300507,143.255314436394116,29992.555365329608321
1630543791,-36.906912394454068,143.255579066604639,29967.499768866226077
1630543792,-36.906780570051815,143.255843667295892,29942.544355656951666
1630543793,-36.906648979105100,143.256108238754507,29917.688145073130727
1630543794,-36.906517620634581,143.256372781265128,29892.930170997045934
1630543795,-36.906386493670105,143.256637295110210,29868.269481540657580
1630543796,-36.906255597250549,143.256901780570274,29843.705138760618865
1630543797,-36.906124930423744,143.257166237923798,29819.236218385398388
1630543798,-36.905994492246286,143.257430667447267,29794.861809549853206
1630543799,-36.905864281783437,143.257695069415206,29770.581014537252486
1630543800,-36.905734298108996,143.257959444100209,29746.392948520369828
1630543801,-36.905604540305163,143.258223791772934,29722.296739319339395
1630543802,-36.905475007462478,143.258488112702253,29698.291527152992785
1630543803,-36.905345698679611,143.258752407155072,29674.376464412547648
1630543804,-36.905216613063324,143.259016675396481,29650.550715423189104
1630543805,-36.905087749728303,143.259280917689779,29626.813456220552325
1630543806,-36.904959107797126,143.259545134296445,29603.163874334655702
1630543807,-36.904830686400054,143.259809325476283,29579.601168571971357
1630543808,-36.904702484674992,143.260073491487162,29556.124548810534179
1630543809,-36.904574501767357,143.260337632585475,29532.733235786668956
1630543810,-36.904446736829989,143.260601749025653,29509.426460905931890
1630543811,-36.904319189023070,143.260865841060593,29486.203466038219631
1630543812,-36.904191857513950,143.261129908941513,29463.063503334298730
1630543813,-36.904064741477150,143.261393952917985,29440.005835035815835
1630543814,-36.903937840094152,143.261657973237902,29417.029733294621110
1630543815,-36.903811152553452,143.261921970147597,29394.134479990229011
1630543816,-36.903684678050340,143.262185943891865,29371.319366562180221
1630543817,-36.903558415786847,143.262449894713853,29348.583693836815655
1630543818,-36.903432364971664,143.262713822855147,29325.926771861501038
1630543819,-36.903306524820088,143.262977728555882,29303.347919737920165
1630543820,-36.903180894553877,143.263241612054628,29280.846465471200645
1630543821,-36.903055473401210,143.263505473588509,29258.421745806001127
1630543822,-36.902930260596577,143.263769313393055,29236.073106078431010
1630543823,-36.902805255380677,143.264033131702462,29213.799900068901479
1630543824,-36.902680457000429,143.264296928749445,29191.601489850319922
1630543825,-36.902555864708781,143.264560704765216,29169.477245652116835
1630543826,-36.902431477764736,143.264824459979678,29147.426545715890825
1630543827,-36.902307295433168,143.265088194621342,29125.448776162229478
1630543828,-36.902183316984846,143.265351908917182,29103.543330856598914
1630543829,-36.902059541696289,143.265615603092982,29081.709611275233328
1630543830,-36.901935968849756,143.265879277373102,29059.947026383131742
1630543831,-36.901812597733120,143.266142931980539,29038.254992501810193
1630543832,-36.901689427639845,143.266406567137039,29016.632933191955090
1630543833,-36.901566457868860,143.266670183062985,28995.080279132351279
1630543834,-36.901443687724552,143.266933779977506,28973.596467998810112
1630543835,-36.901321116516655,143.267197358098372,28952.180944355204701
1630543836,-36.901198743560251,143.267460917642211,28930.833159533329308
1630543837,-36.901076568175576,143.267724458824318,28909.552571529522538
1630543838,-36.900954589688119,143.267987981858795,28888.338644890114665
1630543839,-36.900832807428422,143.268251486958405,28867.190850609913468
1630543840,-36.900711220732134,143.268514974334863,28846.108666025102139
1630543841,-36.900589828939836,143.268778444198574,28825.091574715450406
1630543842,-36.900468631397068,143.269041896758836,28804.139066399075091
1630543843,-36.900347627454245,143.269305332223666,28783.250636841170490
1630543844,-36.900226816466606,143.269568750800005,28762.425787750631571
1630543845,-36.900106197794116,143.269832152693624,28741.664026692509651
1630543846,-36.899985770801479,143.270095538109103,28720.964866993948817
1630543847,-36.899865534858037,143.270358907249999,28700.327827651984990
1630543848,-36.899745489337711,143.270622260318675,28679.752433247864246
1630543849,-36.899625633618989,143.270885597516411,28659.238213858567178
1630543850,-36.899505967084842,143.271148919043355,28638.784704972989857
1630543851,-36.899386489122669,143.271412225098686,28618.391447406262159
1630543852,-36.899267199124274,143.271675515880361,28598.057987219654024
1630543853,-36.899148096485789,143.271938791585399,28577.783875641413033
1630543854,-36.899029180607641,143.272202052409710,28557.568668986670673
1630543855,-36.898910450894505,143.272465298548184,28537.411928578279912
1630543856,-36.898791906755228,143.272728530194655,28517.313220676034689
1630543857,-36.898673547602833,143.272991747541937,28497.272116395644844
1630543858,-36.898555372854432,143.273254950781876,28477.288191643543541
1630543859,-36.898437381931203,143.273518140105296,28457.361027038656175
1630543860,-36.898319574258295,143.273781315702024,28437.490207847207785
1630543861,-36.898201949264894,143.274044477760924,28417.675323908217251
1630543862,-36.898084506384066,143.274307626469863,28397.915969572961330
1630543863,-36.897967245052740,143.274570762015770,28378.211743633262813
1630543864,-36.897850164711748,143.274833884584581,28358.562249256297946
1630543865,-36.897733264805645,143.275096994361348,28338.967093925923109
1630543866,-36.897616544782814,143.275360091530160,28319.425889372825623
1630543867,-36.897500004095292,143.275623176274166,28299.938251518644392
1630543868,-36.897383642198847,143.275886248775606,28280.503800411708653
1630543869,-36.897267458552854,143.276149309215810,28261.122160170227289
1630543870,-36.897151452620278,143.276412357775200,28241.792958922684193
1630543871,-36.897035623867687,143.276675394633344,28222.515828749164939
1630543872,-36.896919971765129,143.276938419968900,28203.290405628271401
1630543873,-36.896804495786171,143.277201433959618,28184.116329378448427
1630543874,-36.896689195407809,143.277464436782424,28164.993243607692420
1630543875,-36.896574070110475,143.277727428613360,28145.920795654878020
1630543876,-36.896459119377937,143.277990409627677,28126.898636545054615
1630543877,-36.896344342697368,143.278253379999626,28107.926420926116407
1630543878,-36.896229739559210,143.278516339902836,28089.003807032480836
1630543879,-36.896115309457187,143.278779289509885,28070.130456624552608
1630543880,-36.896001051888270,143.279042228992722,28051.306034944020212
1630543881,-36.895886966352656,143.279305158522362,28032.530210665427148
1630543882,-36.895773052353675,143.279568078269051,28013.802655851468444
1630543883,-36.895659309397843,143.279830988402239,27995.123045901767910
1630543884,-36.895545736994784,143.280093889090523,27976.491059509105980
1630543885,-36.895432334657194,143.280356780501847,27957.906378616578877
1630543886,-36.895319101900803,143.280619662803190,27939.368688374757767
1630543887,-36.895206038244389,143.280882536160931,27920.877677093259990
1630543888,-36.895093143209714,143.281145400740598,27902.433036200702190
1630543889,-36.894980416321495,143.281408256706925,27884.034460203722119
1630543890,-36.894867857107393,143.281671104223989,27865.681646646000445
1630543891,-36.894755465097944,143.281933943455044,27847.374296068213880
1630543892,-36.894643239826600,143.282196774562607,27829.112111964263022
1630543893,-36.894531180829624,143.282459597708481,27810.894800746813416
1630543894,-36.894419287646095,143.282722413053790,27792.722071709111333
1630543895,-36.894307559817932,143.282985220758832,27774.593636980280280
1630543896,-36.894195996889763,143.283248020983251,27756.509211498312652
1630543897,-36.894084598408988,143.283510813885982,27738.468512964434922
1630543898,-36.893973363925710,143.283773599625249,27720.471261814236641
1630543899,-36.893862292992701,143.284036378358536,27702.517181175760925
1630543900,-36.893751385165416,143.284299150242703,27684.605996839702129
1630543901,-36.893640640001934,143.284561915433869,27666.737437224946916
1630543902,-36.893530057062939,143.284824674087503,27648.911233339458704
1630543903,-36.893419635911719,143.285087426358388,27631.127118753269315
1630543904,-36.893309376114111,143.285350172400626,27613.384829563088715
1630543905,-36.893199277238473,143.285612912367640,27595.684104361571372
1630543906,-36.893089338855710,143.285875646412251,27578.024684203788638
1630543907,-36.892979560539196,143.286138374686601,27560.406312576495111
1630543908,-36.892869941864767,143.286401097342122,27542.828735368326306
1630543909,-36.892760482410715,143.286663814529675,27525.291700841858983
1630543910,-36.892651181757749,143.286926526399469,27507.794959598220885
1630543911,-36.892542039488980,143.287189233101032,27490.338264552876353
1630543912,-36.892433055189890,143.287451934783320,27472.921370904892683
1630543913,-36.892324228448317,143.287714631594639,27455.544036110863090
1630543914,-36.892215558854453,143.287977323682696,27438.206019851379097
1630543915,-36.892107046000767,143.288240011194517,27420.907084010541439
1630543916,-36.891998689482044,143.288502694276616,27403.646992645226419
1630543917,-36.891890488895342,143.288765373074824,27386.425511959008873
1630543918,-36.891782443839972,143.289028047734433,27369.242410274222493
1630543919,-36.891674553917454,143.289290718400053,27352.097458011470735
1630543920,-36.891566818731526,143.289553385215811,27334.990427659824491
1630543921,-36.891459237888135,143.289816048325150,27317.921093750745058
1630543922,-36.891351810995388,143.290078707871004,27300.889232838526368
1630543923,-36.891244537663560,143.290341363995680,27283.894623469561338
1630543924,-36.891137417505014,143.290604016840916,27266.937046167440712
1630543925,-36.891030450134281,143.290866666547942,27250.016283397562802
1630543926,-36.890923635167958,143.291129313257301,27233.132119555026293
1630543927,-36.890816972224734,143.291391957109113,27216.284340934827924
1630543928,-36.890710460925341,143.291654598242843,27199.472735714167356
1630543929,-36.890604100892581,143.291917236797445,27182.697093925438821
1630543930,-36.890497891751245,143.292179872911333,27165.957207437604666
1630543931,-36.890391833128163,143.292442506722352,27149.252869933843613
1630543932,-36.890285924652154,143.292705138367779,27132.583876889199018
1630543933,-36.890180165953979,143.292967767984408,27115.950025553815067
1630543934,-36.890074556666370,143.293230395708520,27099.351114927791059
1630543935,-36.889969096424025,143.293493021675800,27082.786945740692317
1630543936,-36.889863784863522,143.293755646021452,27066.257320437580347
1630543937,-36.889758621623365,143.294018268880109,27049.762043151073158
1630543938,-36.889653606343963,143.294280890385949,27033.300919688306749
1630543939,-36.889548738667571,143.294543510672611,27016.873757509514689
1630543940,-36.889444018238322,143.294806129873194,27000.480365707539022
1630543941,-36.889339444702195,143.295068748120372,26984.120554992929101
1630543942,-36.889235017706973,143.295331365546190,26967.794137672521174
1630543943,-36.889130736902288,143.295593982282327,26951.500927631743252
1630543944,-36.889026601939541,143.295856598459864,26935.240740318782628
1630543945,-36.888922612471916,143.296119214209455,26919.013392724096775
1630543946,-36.888818768154380,143.296381829661243,26902.818703368306160
1630543947,-36.888715068643641,143.296644444944860,26886.656492277048528
1630543948,-36.888611513598178,143.296907060189483,26870.526580970734358
1630543949,-36.888508102678131,143.297169675523833,26854.428792446851730
1630543950,-36.888404835545415,143.297432291076120,26838.362951160408556
1630543951,-36.888301711863612,143.297694906974044,26822.328883011825383
1630543952,-36.888198731297983,143.297957523344934,26806.326415329240263
1630543953,-36.888095893515484,143.298220140315578,26790.355376850813627
1630543954,-36.887993198184695,143.298482758012341,26774.415597713552415
1630543955,-36.887890644975869,143.298745376561044,26758.506909433752298
1630543956,-36.887788233560855,143.299007996087255,26742.629144897684455
1630543957,-36.887685963613158,143.299270616715830,26726.782138336449862
1630543958,-36.887583834807856,143.299533238571314,26710.965725324116647
1630543959,-36.887481846821636,143.299795861777852,26695.179742754437029
1630543960,-36.887379999332772,143.300058486459022,26679.424028827808797
1630543961,-36.887278292021065,143.300321112738033,26663.698423041962087
1630543962,-36.887176724567908,143.300583740737665,26648.002766172401607
1630543963,-36.887075296656214,143.300846370580189,26632.336900261230767
1630543964,-36.886974027228746,143.301109020310548,26616.700668605975807
1630543965,-36.886872992144156,143.301371760838862,26601.093915749341249
1630543966,-36.886772190939446,143.301634591979649,26585.516487453132868
1630543967,-36.886671623154172,143.301897513548312,26569.968230692669749
1630543968,-36.886571288330394,143.302160525361330,26554.448993642814457
1630543969,-36.886471186012734,143.302423627236095,26538.958625665865839
1630543970,-36.886371315748264,143.302686818990992,26523.496977304108441
1630543971,-36.886271677086590,143.302950100445344,26508.063900257460773
1630543972,-36.886172269579731,143.303213471419554,26492.659247381612659
1630543973,-36.886073092782162,143.303476931734764,26477.282872667536139
1630543974,-36.885974146250810,143.303740481213254,26461.934631235897541
1630543975,-36.885875429544946,143.304004119678126,26446.614379324018955
1630543976,-36.885776942226279,143.304267846953479,26431.321974270045757
1630543977,-36.885678683858856,143.304531662864292,26416.057274507358670
1630543978,-36.885580654009097,143.304795567236454,26400.820139551535249
1630543979,-36.885482852245730,143.305059559896790,26385.610429987311363
1630543980,-36.885385278139807,143.305323640673066,26370.428007458336651
1630543981,-36.885287931264692,143.305587809393842,26355.272734658792615
1630543982,-36.885190811195997,143.305852065888615,26340.144475320354104
1630543983,-36.885093917511639,143.306116409987851,26325.043094201013446
1630543984,-36.884997249791738,143.306380841522753,26309.968457079492509
1630543985,-36.884900807618671,143.306645360325490,26294.920430736616254
1630543986,-36.884804590577026,143.306909966229028,26279.898882954381406
1630543987,-36.884708598253560,143.307174659067243,26264.903682499192655
1630543988,-36.884612830237280,143.307439438674891,26249.934699113480747
1630543989,-36.884517286119262,143.307704304887523,26234.991803511977196
1630543990,-36.884421965492805,143.307969257541487,26220.074867361225188
1630543991,-36.884326867953320,143.308234296474041,26205.183763277716935
1630543992,-36.884231993098311,143.308499421523237,26190.318364818580449
1630543993,-36.884137340527417,143.308764632528039,26175.478546468541026
1630543994,-36.884042909842350,143.309029929328062,26160.664183632470667
1630543995,-36.883948700646897,143.309295311763890,26145.875152627006173
1630543996,-36.883854712546913,143.309560779676815,26131.111330671235919
1630543997,-36.883760945150257,143.309826332908955,26116.372595877386630
1630543998,-36.883667398066869,143.310091971303251,26101.658827242441475
1630543999,-36.883574070908644,143.310357694703384,26086.969904639758170
1630544000,-36.883480963289536,143.310623502953860,26072.305708810687065
1630544001,-36.883388074825433,143.310889395899977,26057.666121354326606
1630544002,-36.883295405134213,143.311155373387749,26043.051024722866714
1630544003,-36.883202953835728,143.311421435263981,26028.460302209481597
1630544004,-36.883110720551748,143.311687581376276,26013.893837942741811
1630544005,-36.883018704905972,143.311953811572948,25999.351516877301037
1630544006,-36.882926906524034,143.312220125703107,25984.833224788308144
1630544007,-36.882835325033454,143.312486523616599,25970.338848259299994
1630544008,-36.882743960063642,143.312753005163955,25955.868274678476155
1630544009,-36.882652811245876,143.313019570196559,25941.421392230316997
1630544010,-36.882561878213316,143.313286218566390,25926.998089885339141
1630544011,-36.882471160600971,143.313552950126279,25912.598257396370173
1630544012,-36.882380658045669,143.313819764729686,25898.221785288304090
1630544013,-36.882290370186055,143.314086662230864,25883.868564853444695
1630544014,-36.882200296662617,143.314353642484747,25869.538488141261041
1630544015,-36.882110437117632,143.314620705346982,25855.231447954662144
1630544016,-36.882020791195117,143.314887850673841,25840.947337839752436
1630544017,-36.881931358540946,143.315155078322505,25826.686052081175148
1630544018,-36.881842138802689,143.315422388150637,25812.447485693730414
1630544019,-36.881753131629701,143.315689780016640,25798.231534416787326
1630544020,-36.881664336673040,143.315957253779686,25784.038094706833363
1630544021,-36.881575753585530,143.316224809299626,25769.867063733749092
1630544022,-36.881487382021689,143.316492446436854,25755.718339365907013
1630544023,-36.881399221637736,143.316760165052528,25741.591820175759494
1630544024,-36.881311272091587,143.317027965008521,25727.487405424006283
1630544025,-36.881223533042849,143.317295846167298,25713.404995055869222
1630544026,-36.881136004152779,143.317563808392009,25699.344489696435630
1630544027,-36.881048685084288,143.317831851546487,25685.305790644139051
1630544028,-36.880961575501964,143.318099975495130,25671.288799862377346
1630544029,-36.880874675071993,143.318368180103079,25657.293419977650046
1630544030,-36.880787983462213,143.318636465236096,25643.319554267451167
1630544031,-36.880701500342077,143.318904830760573,25629.367106659337878
1630544032,-36.880615225382613,143.319173276543495,25615.435981726273894
1630544033,-36.880529158256486,143.319441802452531,25601.526084674522281
1630544034,-36.880443298637879,143.319710408356002,25587.637321344576776
1630544035,-36.880357646202619,143.319979094122800,25573.769598200917244
1630544036,-36.880272200628028,143.320247859622469,25559.922822328284383
1630544037,-36.880186961593054,143.320516704725122,25546.096901426091790
1630544038,-36.880101928778110,143.320785629301525,25532.291743805631995
1630544039,-36.880017101865192,143.321054633223071,25518.507258377037942
1630544040,-36.879932480537789,143.321323716361718,25504.743354653008282
1630544041,-36.879848064480917,143.321592878590081,25490.999942737631500
1630544042,-36.879763853381078,143.321862119781287,25477.276933323591948
1630544043,-36.879679846926294,143.322131439809112,25463.574237685650587
1630544044,-36.879596044806028,143.322400838547935,25449.891767676919699
1630544045,-36.879512446711246,143.322670315872671,25436.229435724206269
1630544046,-36.879429052334388,143.322939871658889,25422.587154819630086
1630544047,-36.879345861369302,143.323209505782671,25408.964838520623744
1630544048,-36.879262873511323,143.323479218120724,25395.362400939688087
1630544049,-36.879180088457197,143.323749008550266,25381.779756745323539
1630544050,-36.879097505905108,143.324018876949197,25368.216821152716875
1630544051,-36.879015125554659,143.324288823195872,25354.673509920015931
1630544052,-36.878932947106854,143.324558847169243,25341.149739345535636
1630544053,-36.878850970264089,143.324828948748831,25327.645426262170076
1630544054,-36.878769194730175,143.325099127814696,25314.160488030873239
1630544055,-36.878687620210279,143.325369384247523,25300.694842538796365
1630544056,-36.878606246410953,143.325639717928453,25287.248408193700016
1630544057,-36.878525073040102,143.325910128739196,25273.821103920228779
1630544058,-36.878444099807012,143.326180616562027,25260.412849153392017
1630544059,-36.878363326422289,143.326451181279793,25247.023563837632537
1630544060,-36.878282752597890,143.326721822775824,25233.653168419376016
1630544061,-36.878202378047106,143.326992540933958,25220.301583843305707
1630544062,-36.878122202484548,143.327263335638662,25206.968731552362442
1630544063,-36.878042225626125,143.327534206774828,25193.654533475637436
1630544064,-36.877962447189091,143.327805154227974,25180.358912032097578
1630544065,-36.877882866891952,143.328076177884014,25167.081790121272206
1630544066,-36.877803484454518,143.328347277629518,25153.823091123253107
1630544067,-36.877724299597922,143.328618453351481,25140.582738890312612
1630544068,-36.877645312044500,143.328889704937438,25127.360657747834921
1630544069,-36.877566521517899,143.329161032275437,25114.156772485934198
1630544070,-36.877487927743033,143.329432435254034,25100.971008357591927
1630544071,-36.877409530446052,143.329703913762245,25087.803291074931622
1630544072,-36.877331329354327,143.329975467689707,25074.653546807356179
1630544073,-36.877253324196502,143.330247096926399,25061.521702172234654
1630544074,-36.877175514702422,143.330518801362899,25048.407684236764908
1630544075,-36.877097900603175,143.330790580890266,25035.311420513316989
1630544076,-36.877020481631043,143.331062435400014,25022.232838951982558
