1630548726,-36.977124008449,143.097806955445,31282.210921309
1630548727,-36.976979878481,143.098077030276,31289.2109869588
1630548728,-36.976835912297,143.098346982566,31296.2110525221
1630548729,-36.9766921099282,143.098616812271,31303.2111179968
1630548730,-36.9765484714059,143.098886519347,31310.2111833869
1630548731,-36.9764049967609,143.099156103751,31317.2112486884
1630548732,-36.9762616860243,143.099425565439,31324.2113139033
1630548733,-36.9761185392268,143.099694904368,31331.2113790326
1630548734,-36.9759755563991,143.099964120493,31338.2114440743
1630548735,-36.9758327375717,143.100233213773,31345.2115090294
1630548736,-36.9756900827749,143.100502184163,31352.2115738988
1630548737,-36.9755475920393,143.10077103162,31359.2116386807
1630548738,-36.9754052653948,143.101039756103,31366.2117033768
1630548739,-36.9752631028717,143.101308357568,31373.2117679855
1630548740,-36.9751211044998,143.101576835972,31380.2118325094
1630548741,-36.974979270309,143.101845191273,31387.2118969457
1630548742,-36.974837600329,143.102113423428,31394.2119612964
1630548743,-36.9746960945894,143.102381532396,31401.2120255595
1630548744,-36.9745547531197,143.102649518134,31408.2120897379
1630548745,-36.9744135759492,143.102917380599,31415.2121538296
1630548746,-36.9742725631073,143.103185119751,31422.2122178357
1630548747,-36.974131714623,143.103452735547,31429.2122817552
1630548748,-36.9739910305253,143.103720227946,31436.212345589
1630548749,-36.9738505108433,143.103987596905,31443.2124093361
1630548750,-36.9737101556056,143.104254842384,31450.2124729985
1630548751,-36.9735699648409,143.104521964341,31457.2125365743
1630548752,-36.9734299385778,143.104788962736,31464.2126000645
1630548753,-36.9732900768447,143.105055837526,31471.2126634689
1630548754,-36.97315037967,143.105322588671,31478.2127267877
1630548755,-36.9730108470818,143.10558921613,31485.2127900207
1630548756,-36.9728714791083,143.105855719863,31492.2128531681
1630548757,-36.9727322757774,143.106122099828,31499.2129162308
1630548758,-36.9725932371171,143.106388355985,31506.2129792059
1630548759,-36.972454363155,143.106654488294,31513.2130420972
1630548760,-36.9723156539188,143.106920496715,31520.2131049028
1630548761,-36.972177109436,143.107186381207,31527.2131676236
1630548762,-36.9720387297341,143.10745214173,31534.2132302588
1630548763,-36.9719005148403,143.107717778244,31541.2132928083
1630548764,-36.9717624647819,143.107983290711,31548.2133552721
1630548765,-36.9716245795858,143.108248679089,31555.2134176521
1630548766,-36.9714868592791,143.108513943339,31562.2134799464
1630548767,-36.9713493038886,143.108779083422,31569.2135421559
1630548768,-36.9712119134411,143.109044099299,31576.2136042798
1630548769,-36.9710746879631,143.10930899093,31583.2136663189
1630548770,-36.9709376274813,143.109573758276,31590.2137282742
1630548771,-36.9708007320219,143.109838401298,31597.2137901438
1630548772,-36.9706640016112,143.110102919958,31604.2138519287
1630548773,-36.9705274362756,143.110367314216,31611.2139136288
1630548774,-36.9703910360409,143.110631584034,31618.2139752433
1630548775,-36.9702548009332,143.110895729373,31625.2140367748
1630548776,-36.9701187309783,143.111159750195,31632.2140982207
1630548777,-36.969982826202,143.111423646462,31639.2141595827
1630548778,-36.9698470866298,143.111687418135,31646.21422086
1630548779,-36.9697115122873,143.111951065176,31653.2142820535
1630548780,-36.9695761031999,143.112214587548,31660.2143431613
1630548781,-36.9694408593929,143.112477985212,31667.2144041862
1630548782,-36.9693057808914,143.112741258131,31674.2144651255
1630548783,-36.9691708677206,143.113004406266,31681.2145259818
1630548784,-36.9690361199053,143.113267429582,31688.2145867534
1630548785,-36.9689015374705,143.113530328039,31695.2146474412
1630548786,-36.9687671204409,143.113793101602,31702.2147080442
1630548787,-36.9686328688411,143.114055750232,31709.2147685634
1630548788,-36.9684987826956,143.114318273893,31716.2148289997
1630548789,-36.9683648620289,143.114580672547,31723.2148893503
1630548790,-36.9682311068653,143.114842946158,31730.2149496181
1630548791,-36.968097517229,143.11510509469,31737.215009802
1630548792,-36.967964093144,143.115367118104,31744.2150699031
1630548793,-36.9678308346344,143.115629016366,31751.2151299203
1630548794,-36.9676977417241,143.115890789438,31758.2151898528
1630548795,-36.9675648144368,143.116152437285,31765.2152497023
1630548796,-36.9674320527961,143.11641395987,31772.2153094681
1630548797,-36.9672994568257,143.116675357156,31779.215369151
1630548798,-36.9671670265489,143.116936629109,31786.21542875
1630548799,-36.9670347619892,143.117197775692,31793.2154882662
1630548800,-36.9669026631698,143.11745879687,31800.2155476985
1630548801,-36.9667707301137,143.117719692606,31807.215607048
1630548802,-36.9666389628441,143.117980462866,31814.2156663137
1630548803,-36.9665073613838,143.118241107613,31821.2157254973
1630548804,-36.9663759257556,143.118501626814,31828.2157845972
1630548805,-36.9662446559823,143.118762020432,31835.2158436142
1630548806,-36.9661135520865,143.119022288432,31842.2159025474
1630548807,-36.9659826140906,143.11928243078,31849.2159613995
1630548808,-36.9658518420171,143.11954244744,31856.2160201678
1630548809,-36.9657212358881,143.119802338378,31863.2160788532
1630548810,-36.965590795726,143.12006210356,31870.2161374558
1630548811,-36.9654605215528,143.12032174295,31877.2161959764
1630548812,-36.9653304133904,143.120581256514,31884.2162544141
1630548813,-36.9652004712608,143.120840644218,31891.2163127679
1630548814,-36.9650706951857,143.121099906028,31898.2163710408
1630548815,-36.9649410851866,143.12135904191,31905.2164292308
1630548816,-36.9648116412854,143.121618051829,31912.2164873378
1630548817,-36.9646823635032,143.121876935753,31919.2165453639
1630548818,-36.9645532518616,143.122135693646,31926.2166033061
1630548819,-36.9644243063817,143.122394325475,31933.2166611673
1630548820,-36.9642955270848,143.122652831207,31940.2167189466
1630548821,-36.9641669139918,143.122911210809,31947.216776642
1630548822,-36.9640384671236,143.123169464247,31954.2168342564
1630548823,-36.9639101865012,143.123427591487,31961.2168917898
1630548824,-36.9637820721452,143.123685592497,31968.2169492394
1630548825,-36.9636541240763,143.123943467243,31975.2170066079
1630548826,-36.963526342315,143.124201215693,31982.2170638954
1630548827,-36.9633987268817,143.124458837814,31989.2171211001
1630548828,-36.9632712777968,143.124716333574,31996.2171782237
1630548829,-36.9631439950805,143.124973702938,32003.2172352653
1630548830,-36.9630168787529,143.125230945876,32010.217292225
1630548831,-36.962889928834,143.125488062354,32017.2173491037
1630548832,-36.9627631453438,143.125745052341,32024.2174059013
1630548833,-36.962636528302,143.126001915804,32031.217462616
1630548834,-36.9625100777285,143.126258652711,32038.2175192507
1630548835,-36.9623837936427,143.12651526303,32045.2175758034
1630548836,-36.9622576760643,143.12677174673,32052.217632276
1630548837,-36.9621317250126,143.127028103778,32059.2176886667
1630548838,-36.962005940507,143.127284334142,32066.2177449763
1630548839,-36.9618803225667,143.127540437793,32073.2178012049
1630548840,-36.9617548712108,143.127796414697,32080.2178573515
1630548841,-36.9616295864584,143.128052264823,32087.2179134181
1630548842,-36.9615044683283,143.128307988141,32094.2179694036
1630548843,-36.9613795168393,143.128563584619,32101.218025309
1630548844,-36.9612547320103,143.128819054226,32108.2180811325
1630548845,-36.9611301138598,143.129074396931,32115.2181368759
1630548846,-36.9610056624064,143.129329612703,32122.2181925382
1630548847,-36.9608813776684,143.129584701513,32129.2182481205
1630548848,-36.9607572596643,143.129839663328,32136.2183036217
1630548849,-36.9606333084122,143.130094498118,32143.2183590429
1630548850,-36.9605095239303,143.130349205854,32150.2184143839
1630548851,-36.9603859062366,143.130603786504,32157.218469644
1630548852,-36.9602624553491,143.130858240039,32164.2185248239
1630548853,-36.9601391712855,143.131112566428,32171.2185799237
1630548854,-36.9600160540638,143.131366765642,32178.2186349435
1630548855,-36.9598931037014,143.13162083765,32185.2186898831
1630548856,-36.9597703202159,143.131874782423,32192.2187447418
1630548857,-36.9596477036249,143.132128599931,32199.2187995212
1630548858,-36.9595252539456,143.132382290144,32206.2188542206
1630548859,-36.9594029711954,143.132635853033,32213.2189088399
1630548860,-36.9592808553913,143.132889288569,32220.21896338
1630548861,-36.9591589065505,143.133142596722,32227.2190178409
1630548862,-36.95903712469,143.133395777463,32234.2190722208
1630548863,-36.9589155098266,143.133648830762,32241.2191265216
1630548864,-36.958794061977,143.133901756592,32248.2191807423
1630548865,-36.9586727811581,143.134154554922,32255.2192348838
1630548866,-36.9585516673863,143.134407225725,32262.2192889461
1630548867,-36.9584307206782,143.134659768971,32269.2193429293
1630548868,-36.9583099410502,143.134912184632,32276.2193968324
1630548869,-36.9581893285186,143.13516447268,32283.2194506573
1630548870,-36.9580688830996,143.135416633085,32290.219504402
1630548871,-36.9579486048094,143.135668665821,32297.2195580676
1630548872,-36.9578284936638,143.135920570857,32304.219611655
1630548873,-36.957708549679,143.136172348167,32311.2196651623
1630548874,-36.9575887728707,143.136423997723,32318.2197185913
1630548875,-36.9574691632547,143.136675519496,32325.2197719412
1630548876,-36.9573497208466,143.136926913458,32332.2198252128
1630548877,-36.957230445662,143.137178179583,32339.2198784044
1630548878,-36.9571113377163,143.137429317842,32346.2199315177
1630548879,-36.9569923970249,143.137680328208,32353.2199845538
1630548880,-36.9568736236032,143.137931210653,32360.2200375097
1630548881,-36.9567550174662,143.13818196515,32367.2200903874
1630548882,-36.9566365786291,143.138432591673,32374.2201431869
1630548883,-36.9565183071069,143.138683090193,32381.2201959081
1630548884,-36.9564002029145,143.138933460683,32388.2202485511
1630548885,-36.9562822660667,143.139183703118,32395.220301115
1630548886,-36.9561644965783,143.13943381747,32402.2203536015
1630548887,-36.9560468944638,143.139683803712,32409.2204060098
1630548888,-36.9559294597378,143.139933661817,32416.220458339
1630548889,-36.9558121924148,143.14018339176,32423.2205105918
1630548890,-36.9556950925092,143.140432993513,32430.2205627654
1630548891,-36.9555781600351,143.140682467051,32437.2206148617
1630548892,-36.9554613950069,143.140931812346,32444.2206668798
1630548893,-36.9553447974384,143.141181029374,32451.2207188206
1630548894,-36.9552283673439,143.141430118107,32458.2207706831
1630548895,-36.9551121047371,143.141679078521,32465.2208224684
1630548896,-36.954996009632,143.141927910588,32472.2208741764
1630548897,-36.9548800820421,143.142176614284,32479.2209258061
1630548898,-36.9547643219812,143.142425189582,32486.2209773585
1630548899,-36.9546487294628,143.142673636457,32493.2210288337
1630548900,-36.9545333045004,143.142921954884,32500.2210802324
1630548901,-36.9544180471073,143.143170144837,32507.2211315529
1630548902,-36.9543029572968,143.14341820629,32514.2211827962
1630548903,-36.9541880350822,143.14366613922,32521.2212339621
1630548904,-36.9540732804764,143.1439139436,32528.2212850517
1630548905,-36.9539586934926,143.144161619405,32535.2213360639
1630548906,-36.9538442741436,143.144409166611,32542.2213869998
1630548907,-36.9537300224423,143.144656585193,32549.2214378584
1630548908,-36.9536159384014,143.144903875125,32556.2214886397
1630548909,-36.9535020220336,143.145151036385,32563.2215393456
1630548910,-36.9533882733515,143.145398068946,32570.2215899732
1630548911,-36.9532746923675,143.145644972784,32577.2216405254
1630548912,-36.9531612790941,143.145891747876,32584.2216910003
1630548913,-36.9530480335435,143.146138394196,32591.2217413988
1630548914,-36.9529349557281,143.146384911721,32598.2217917209
1630548915,-36.9528220456598,143.146631300426,32605.2218419667
1630548916,-36.9527093033508,143.146877560288,32612.2218921361
1630548917,-36.9525967288129,143.147123691283,32619.2219422292
1630548918,-36.9524843220582,143.147369693387,32626.2219922468
1630548919,-36.9523720830984,143.147615566576,32633.222042188
1630548920,-36.9522600119452,143.147861310826,32640.2220920529
1630548921,-36.9521481086101,143.148106926114,32647.2221418424
1630548922,-36.9520363731048,143.148352412418,32654.2221915554
1630548923,-36.9519248054407,143.148597769712,32661.2222411921
1630548924,-36.9518134056291,143.148842997974,32668.2222907543
1630548925,-36.9517021736813,143.149088097181,32675.2223402401
1630548926,-36.9515911096085,143.14933306731,32682.2223896496
1630548927,-36.9514802134218,143.149577908338,32689.2224389855
1630548928,-36.9513694851322,143.149822620242,32696.2224882441
1630548929,-36.9512589247506,143.150067202999,32703.2225374281
1630548930,-36.9511485322879,143.150311656587,32710.2225865358
1630548931,-36.9510383077549,143.150555980982,32717.2226355691
1630548932,-36.9509282511622,143.150800176162,32724.2226845277
1630548933,-36.9508183625204,143.151044242106,32731.2227334101
1630548934,-36.9507086418401,143.15128817879,32738.222782217
1630548935,-36.9505990891316,143.151531986193,32745.2228309503
1630548936,-36.9504897044052,143.151775664291,32752.2228796072
1630548937,-36.9503804876714,143.152019213064,32759.2229281897
1630548938,-36.9502714389401,143.152262632489,32766.2229766976
1630548939,-36.9501625582216,143.152505922544,32773.223025131
1630548940,-36.9500538455258,143.152749083207,32780.223073489
1630548941,-36.9499453008627,143.152992114457,32787.2231217725
1630548942,-36.949836924242,143.153235016273,32794.2231699824
1630548943,-36.9497287156736,143.153477788632,32801.223218116
1630548944,-36.9496206751671,143.153720431513,32808.2232661769
1630548945,-36.9495128027321,143.153962944894,32815.2233141623
1630548946,-36.9494050983782,143.154205328756,32822.2233620733
1630548947,-36.9492975621147,143.154447583075,32829.2234099107
1630548948,-36.949190193951,143.154689707832,32836.2234576736
1630548949,-36.9490829938963,143.154931703005,32843.2235053629
1630548950,-36.94897596196,143.155173568574,32850.2235529777
1630548951,-36.9488690981509,143.155415304517,32857.2236005189
1630548952,-36.9487624024782,143.155656910814,32864.2236479856
1630548953,-36.9486558749509,143.155898387443,32871.2236953788
1630548954,-36.9485495155777,143.156139734386,32878.2237426983
1630548955,-36.9484433243674,143.15638095162,32885.2237899443
1630548956,-36.9483373013287,143.156622039126,32892.2238371167
1630548957,-36.9482314464703,143.156862996884,32899.2238842146
1630548958,-36.9481257598007,143.157103824873,32906.2239312399
1630548959,-36.9480202413284,143.157344523073,32913.2239781907
1630548960,-36.9479148910616,143.157585091464,32920.2240250697
1630548961,-36.9478097090087,143.157825530025,32927.2240718743
1630548962,-36.947704695178,143.158065838739,32934.2241186053
1630548963,-36.9475998495775,143.158306017583,32941.2241652645
1630548964,-36.9474951722153,143.158546066539,32948.2242118502
1630548965,-36.9473906630993,143.158785985588,32955.2242583623
1630548966,-36.9472863222376,143.159025774709,32962.2243048018
1630548967,-36.9471821496378,143.159265433883,32969.2243511677
1630548968,-36.9470781453078,143.159504963091,32976.2243974619
1630548969,-36.9469743092551,143.159744362313,32983.2244436825
1630548970,-36.9468706414874,143.159983631531,32990.2244898314
1630548971,-36.9467671420121,143.160222770726,32997.2245359067
1630548972,-36.9466638108367,143.160461779877,33004.2245819103
1630548973,-36.9465606479685,143.160700658967,33011.2246278413
1630548974,-36.9464576534149,143.160939407976,33018.2246736996
1630548975,-36.9463548271829,143.161178026886,33025.2247194853
1630548976,-36.9462521692796,143.161416515678,33032.2247651992
1630548977,-36.9461496797122,143.161654874334,33039.2248108406
1630548978,-36.9460473584876,143.161893102835,33046.2248564092
1630548979,-36.9459452056125,143.162131201162,33053.2249019071
1630548980,-36.945843221094,143.162369169297,33060.2249473324
1630548981,-36.9457414049385,143.162607007223,33067.224992686
1630548982,-36.9456397571529,143.16284471492,33074.2250379669
1630548983,-36.9455382777437,143.163082292371,33081.225083177
1630548984,-36.9454369667173,143.163319739558,33088.2251283145
1630548985,-36.9453358240802,143.163557056463,33095.2251733812
1630548986,-36.9452348498387,143.163794243068,33102.2252183761
1630548987,-36.945134043999,143.164031299355,33109.2252632994
1630548988,-36.9450334065675,143.164268225306,33116.225308151
1630548989,-36.94493293755,143.164505020905,33123.2253529318
1630548990,-36.9448326369528,143.164741686133,33130.2253976408
1630548991,-36.9447325047817,143.164978220973,33137.2254422791
1630548992,-36.9446325410427,143.165214625408,33144.2254868457
1630548993,-36.9445327457415,143.165450899421,33151.2255313415
1630548994,-36.9444331188839,143.165687042994,33158.2255757656
1630548995,-36.9443336604755,143.16592305611,33165.2256201198
1630548996,-36.9442343705219,143.166158938752,33172.2256644033
1630548997,-36.9441352490286,143.166394690904,33179.225708615
1630548998,-36.944036296001,143.166630312549,33186.225752756
1630548999,-36.9439375114445,143.166865803669,33193.2257968271
1630549000,-36.9438388953644,143.167101164248,33200.2258408275
1630549001,-36.9437404477659,143.16733639427,33207.2258847561
1630549002,-36.9436421686541,143.167571493717,33214.2259286158
1630549003,-36.9435440580341,143.167806462574,33221.2259724038
1630549004,-36.9434461159108,143.168041300825,33228.2260161228
1630549005,-36.9433483422891,143.168276008452,33235.2260597702
1630549006,-36.943250737174,143.16851058544,33242.2261033487
1630549007,-36.9431533005702,143.168745031773,33249.2261468563
1630549008,-36.9430560324822,143.168979347434,33256.2261902941
1630549009,-36.9429589329149,143.169213532408,33263.2262336621
1630549010,-36.9428620018726,143.169447586678,33270.2262769602
1630549011,-36.94276523936,143.16968151023,33277.2263201885
1630549012,-36.9426686453813,143.169915303047,33284.226363346
1630549013,-36.9425722199409,143.170148965113,33291.2264064355
1630549014,-36.942475963043,143.170382496414,33298.2264494542
1630549015,-36.9423798746919,143.170615896933,33305.2264924031
1630549016,-36.9422839548916,143.170849166656,33312.226535284
1630549017,-36.9421882036462,143.171082305566,33319.226578095
1630549018,-36.9420926209597,143.171315313649,33326.2266208362
1630549019,-36.9419972068358,143.17154819089,33333.2266635075
1630549020,-36.9419019612785,143.171780937273,33340.2267061109
1630549021,-36.9418068842915,143.172013552784,33347.2267486444
1630549022,-36.9417119758784,143.172246037407,33354.226791109
1630549023,-36.9416172360429,143.172478391128,33361.2268335056
1630549024,-36.9415226647885,143.172710613932,33368.2268758323
1630549025,-36.9414282621187,143.172942705805,33375.2269180901
1630549026,-36.9413340280368,143.173174666731,33382.226960279
1630549027,-36.9412399625461,143.173406496696,33389.2270024
1630549028,-36.94114606565,143.173638195686,33396.227044452
1630549029,-36.9410523373516,143.173869763686,33403.2270864351
1630549030,-36.940958777654,143.174101200683,33410.2271283502
1630549031,-36.9408653865603,143.174332506661,33417.2271701973
1630549032,-36.9407721640733,143.174563681607,33424.2272119755
1630549033,-36.9406791101961,143.174794725507,33431.2272536848
1630549034,-36.9405862249314,143.175025638347,33438.227295327
1630549035,-36.9404935082819,143.175256420112,33445.2273369012
1630549036,-36.9404009602505,143.17548707079,33452.2273784066
1630549037,-36.9403085808396,143.175717590365,33459.2274198439
1630549038,-36.9402163700519,143.175947978826,33466.2274612142
1630549039,-36.9401243278899,143.176178236157,33473.2275025155
1630549040,-36.9400324543558,143.176408362346,33480.2275437508
1630549041,-36.9399407494521,143.176638357379,33487.2275849171
1630549042,-36.9398492131811,143.176868221242,33494.2276260154
1630549043,-36.9397578455449,143.177097953923,33501.2276670476
1630549044,-36.9396666465457,143.177327555408,33508.2277080109
1630549045,-36.9395756161856,143.177557025685,33515.2277489081
1630549046,-36.9394847544665,143.177786364739,33522.2277897373
1630549047,-36.9393940613904,143.178015572558,33529.2278304985
1630549048,-36.9393035369591,143.17824464913,33536.2278711936
1630549049,-36.9392131811745,143.17847359444,33543.2279118216
1630549050,-36.9391229940382,143.178702408478,33550.2279523825
1630549051,-36.9390329755519,143.178931091229,33557.2279928764
1630549052,-36.9389431257173,143.179159642681,33564.2280333033
1630549053,-36.9388534440379,143.179388062482,33571.2280736631
1630549054,-36.9387638635206,143.179616304965,33578.2281139549
1630549055,-36.9386743840404,143.179844370412,33585.2281541796
1630549056,-36.9385850054725,143.1800722591,33592.2281943355
1630549057,-36.9384957276925,143.180299971308,33599.2282344243
1630549058,-36.9384065505758,143.180527507316,33606.228274446
1630549059,-36.9383174739984,143.1807548674,33613.2283144007
1630549060,-36.9382284978361,143.180982051837,33620.2283542873
1630549061,-36.938139621965,143.181209060906,33627.2283941079
1630549062,-36.9380508462613,143.181435894882,33634.2284338614
1630549063,-36.9379621706016,143.181662554042,33641.2284735478
1630549064,-36.9378735948624,143.181889038661,33648.2285131691
1630549065,-36.9377851189204,143.182115349014,33655.2285527224
1630549066,-36.9376967426526,143.182341485377,33662.2285922104
1630549067,-36.9376084659361,143.182567448023,33669.2286316333
1630549068,-36.937520288648,143.182793237227,33676.2286709892
1630549069,-36.9374322106659,143.183018853263,33683.2287102798
1630549070,-36.9373442318672,143.183244296402,33690.2287495043
1630549071,-36.9372563521297,143.183469566919,33697.2287886646
1630549072,-36.9371685713312,143.183694665085,33704.2288277587
1630549073,-36.9370808893499,143.183919591173,33711.2288667886
1630549074,-36.936993306064,143.184144345453,33718.2289057532
1630549075,-36.9369058213517,143.184368928197,33725.2289446527
1630549076,-36.9368184350917,143.184593339676,33732.2289834879
1630549077,-36.9367311471627,143.184817580159,33739.229022258
1630549078,-36.9366439574434,143.185041649917,33746.2290609647
1630549079,-36.936556865813,143.185265549218,33753.2290996062
1630549080,-36.9364698721505,143.185489278333,33760.2291381853
1630549081,-36.9363829763353,143.185712837528,33767.2291766992
1630549082,-36.936296178247,143.185936227073,33774.2292151507
1630549083,-36.9362094777651,143.186159447236,33781.229253537
1630549084,-36.9361228747694,143.186382498283,33788.2292918609
1630549085,-36.93603636914,143.186605380481,33795.2293301215
1630549086,-36.9359499607569,143.186828094098,33802.2293683188
1630549087,-36.9358636495004,143.187050639398,33809.2294064527
1630549088,-36.9357774352509,143.187273016649,33816.2294445252
1630549089,-36.9356913178891,143.187495226114,33823.2294825334
1630549090,-36.9356052972958,143.18771726806,33830.2295204801
1630549091,-36.9355193733517,143.18793914275,33837.2295583645
1630549092,-36.9354335459379,143.188160850448,33844.2295961855
1630549093,-36.9353478149358,143.188382391419,33851.229633945
1630549094,-36.9352621802266,143.188603765925,33858.2296716431
1630549095,-36.9351766416919,143.18882497423,33865.2297092788
1630549096,-36.9350911992133,143.189046016595,33872.229746853
1630549097,-36.9350058526728,143.189266893284,33879.2297843667
1630549098,-36.9349206019522,143.189487604557,33886.2298218179
1630549099,-36.9348354469338,143.189708150676,33893.2298592068
1630549100,-36.9347503874999,143.189928531902,33900.2298965361
1630549101,-36.9346654235328,143.190148748495,33907.2299338048
1630549102,-36.9345805549153,143.190368800716,33914.2299710121
1630549103,-36.93449578153,143.190588688824,33921.2300081588
1630549104,-36.9344111032599,143.190808413078,33928.230045245
1630549105,-36.934326519988,143.191027973737,33935.2300822707
1630549106,-36.9342420315976,143.19124737106,33942.2301192367
1630549107,-36.934157637972,143.191466605305,33949.2301561423
1630549108,-36.9340733389948,143.19168567673,33956.2301929872
1630549109,-36.9339891345496,143.191904585592,33963.2302297736
1630549110,-36.9339050245203,143.192123332148,33970.2302664993
1630549111,-36.9338210087908,143.192341916655,33977.2303031664
1630549112,-36.9337370872453,143.192560339368,33984.2303397739
1630549113,-36.933653259768,143.192778600544,33991.2303763209
1630549114,-36.9335695262433,143.192996700438,33998.2304128101
1630549115,-36.9334858865559,143.193214639305,34005.2304492397
1630549116,-36.9334023405905,143.1934324174,34012.2304856107
1630549117,-36.9333188882319,143.193650034976,34019.2305219229
1630549118,-36.9332355293652,143.193867492289,34026.2305581765
1630549119,-36.9331522638755,143.194084789591,34033.2305943724
1630549120,-36.9330690916482,143.194301927135,34040.2306305096
1630549121,-36.9329860125687,143.194518905175,34047.2306665881
1630549122,-36.9329030265227,143.194735723962,34054.2307026088
1630549123,-36.9328201333959,143.194952383748,34061.2307385709
1630549124,-36.9327373330743,143.195168884786,34068.2307744762
1630549125,-36.9326546254439,143.195385227326,34075.2308103237
1630549126,-36.9325720103909,143.195601411619,34082.2308461145
1630549127,-36.9324894878017,143.195817437916,34089.2308818465
1630549128,-36.9324070575627,143.196033306467,34096.2309175218
1630549129,-36.9323247195607,143.196249017522,34103.2309531402
1630549130,-36.9322424736825,143.196464571329,34110.2309887018
1630549131,-36.9321603198149,143.196679968138,34117.2310242057
1630549132,-36.932078257845,143.196895208197,34124.2310596537
1630549133,-36.9319962876601,143.197110291756,34131.2310950449
1630549134,-36.9319144091477,143.19732521906,34138.2311303802
1630549135,-36.9318326221951,143.197539990359,34145.2311656587
1630549136,-36.9317509266901,143.197754605899,34152.2312008804
1630549137,-36.9316693225204,143.197969065927,34159.2312360471
1630549138,-36.9315878095741,143.198183370689,34166.231271157
1630549139,-36.9315063877393,143.198397520432,34173.231306212
1630549140,-36.9314250569041,143.198611515401,34180.2313412111
1630549141,-36.931343816957,143.198825355841,34187.2313761543
1630549142,-36.9312626677864,143.199039041997,34194.2314110426
1630549143,-36.9311816092812,143.199252574114,34201.231445875
1630549144,-36.93110064133,143.199465952436,34208.2314806525
1630549145,-36.931019763822,143.199679177207,34215.231515375
1630549146,-36.930938976646,143.199892248671,34222.2315500425
1630549147,-36.9308582796915,143.200105167069,34229.2315846561
1630549148,-36.9307776728477,143.200317932646,34236.2316192137
1630549149,-36.9306971560042,143.200530545644,34243.2316537183
1630549150,-36.9306167290508,143.200743006304,34250.231688167
1630549151,-36.9305363918771,143.200955314869,34257.2317225626
1630549152,-36.9304561443731,143.201167471579,34264.2317569042
1630549153,-36.930375986429,143.201379476676,34271.2317911908
1630549154,-36.9302959179349,143.2015913304,34278.2318254234
1630549155,-36.9302159387812,143.201803032992,34285.231859603
1630549156,-36.9301360488585,143.202014584691,34292.2318937285
1630549157,-36.9300562480574,143.202225985737,34299.2319278009
1630549158,-36.9299765362687,143.202437236369,34306.2319618203
1630549159,-36.9298969133832,143.202648336826,34313.2319957856
1630549160,-36.9298173792922,143.202859287347,34320.2320296979
1630549161,-36.9297379338866,143.203070088169,34327.232063557
1630549162,-36.9296585770581,143.203280739531,34334.232097364
1630549163,-36.9295793086979,143.20349124167,34341.232131118
1630549164,-36.9295001286978,143.203701594822,34348.2321648188
1630549165,-36.9294210369494,143.203911799226,34355.2321984675
1630549166,-36.9293420333447,143.204121855116,34362.2322320631
1630549167,-36.9292631177757,143.20433176273,34369.2322656065
1630549168,-36.9291842901346,143.204541522303,34376.2322990987
1630549169,-36.9291055503137,143.204751134069,34383.2323325379
1630549170,-36.9290268982054,143.204960598266,34390.2323659258
1630549171,-36.9289483337023,143.205169915126,34397.2323992616
1630549172,-36.9288698566971,143.205379084884,34404.2324325461
1630549173,-36.9287914670827,143.205588107775,34411.2324657785
1630549174,-36.928713164752,143.205796984031,34418.2324989606
1630549175,-36.9286349495982,143.206005713887,34425.2325320896
1630549176,-36.9285568215145,143.206214297575,34432.2325651683
1630549177,-36.9284787803944,143.206422735328,34439.2325981958
1630549178,-36.9284008261313,143.206631027377,34446.232631173
1630549179,-36.9283229586189,143.206839173956,34453.232664098
1630549180,-36.928245177751,143.207047175296,34460.2326969728
1630549181,-36.9281674834215,143.207255031628,34467.2327297973
1630549182,-36.9280898755245,143.207462743182,34474.2327625714
1630549183,-36.9280123539542,143.20767031019,34481.2327952944
1630549184,-36.9279349186049,143.207877732882,34488.232827968
1630549185,-36.927857569371,143.208085011487,34495.2328605903
1630549186,-36.9277803061472,143.208292146235,34502.2328931643
1630549187,-36.9277031288283,143.208499137357,34509.2329256861
1630549188,-36.9276260373089,143.208705985079,34516.2329581594
1630549189,-36.9275490314842,143.208912689632,34523.2329905834
1630549190,-36.9274721112492,143.209119251243,34530.2330229571
1630549191,-36.9273952764993,143.209325670141,34537.2330552815
1630549192,-36.9273185271298,143.209531946552,34544.2330875564
1630549193,-36.9272418630361,143.209738080705,34551.2331197821
1630549194,-36.927165284114,143.209944072826,34558.2331519583
1630549195,-36.9270887902593,143.210149923141,34565.2331840862
1630549196,-36.9270123813678,143.210355631878,34572.2332161646
1630549197,-36.9269360573356,143.210561199262,34579.2332481947
1630549198,-36.9268598180588,143.210766625518,34586.2332801763
1630549199,-36.9267836634338,143.210971910873,34593.2333121086
1630549200,-36.926707593357,143.21117705555,34600.2333439924
1630549201,-36.9266316077248,143.211382059776,34607.2333758287
1630549202,-36.9265557064342,143.211586923773,34614.2334076157
1630549203,-36.9264798893817,143.211791647767,34621.2334393552
1630549204,-36.9264041564644,143.21199623198,34628.2334710462
1630549205,-36.9263285075794,143.212200676637,34635.2335026897
1630549206,-36.9262529426238,143.212404981959,34642.2335342858
1630549207,-36.926177461495,143.212609148171,34649.2335658334
1630549208,-36.9261020640904,143.212813175495,34656.2335973335
1630549209,-36.9260267503076,143.213017064152,34663.2336287871
1630549210,-36.9259515200444,143.213220814364,34670.2336601922
1630549211,-36.9258763731985,143.213424426354,34677.2336915508
