1630549829,-36.9046057077445,143.296162664072,27182.6970939254
1630549830,-36.9044994986031,143.296425300186,27165.9572074376
1630549831,-36.9043934399801,143.296687933997,27149.2528699338
1630549832,-36.9042875315041,143.296950565643,27132.5838768892
1630549833,-36.9041817728059,143.297213195259,27115.9500255538
1630549834,-36.9040761635183,143.297475822983,27099.3511149278
1630549835,-36.9039707032759,143.297738448951,27082.7869457407
1630549836,-36.9038653917154,143.298001073296,27066.2573204376
1630549837,-36.9037602284753,143.298263696155,27049.7620431511
1630549838,-36.9036552131959,143.298526317661,27033.3009196883
1630549839,-36.9035503455195,143.298788937947,27016.8737575095
1630549840,-36.9034456250902,143.299051557148,27000.4803657075
1630549841,-36.9033410515541,143.299314175395,26984.1205549929
1630549842,-36.9032366245589,143.299576792821,26967.7941376725
1630549843,-36.9031323437542,143.299839409557,26951.5009276317
1630549844,-36.9030282087914,143.300102025735,26935.2407403188
1630549845,-36.9029242193238,143.300364641484,26919.0133927241
1630549846,-36.9028203750063,143.300627256936,26902.8187033683
1630549847,-36.9027166754955,143.30088987222,26886.656492277
1630549848,-36.9026131204501,143.301152487464,26870.5265809707
1630549849,-36.90250970953,143.301415102799,26854.4287924469
1630549850,-36.9024064423973,143.301677718351,26838.3629511604
1630549851,-36.9023033187155,143.301940334249,26822.3288830118
1630549852,-36.9022003381499,143.30220295062,26806.3264153292
1630549853,-36.9020975003674,143.30246556759,26790.3553768508
1630549854,-36.9019948050366,143.302728185287,26774.4155977136
1630549855,-36.9018922518278,143.302990803836,26758.5069094338
1630549856,-36.9017898404128,143.303253423362,26742.6291448977
1630549857,-36.9016875704651,143.303516043991,26726.7821383364
1630549858,-36.9015854416598,143.303778665846,26710.9657253241
1630549859,-36.9014834536735,143.304041289053,26695.1797427544
1630549860,-36.9013816061847,143.304303913734,26679.4240288278
1630549861,-36.901279898873,143.304566540013,26663.698423042
1630549862,-36.9011783314198,143.304829168013,26648.0027661724
1630549863,-36.9010769035081,143.305091797855,26632.3369002612
1630549864,-36.9009756340806,143.305354447585,26616.700668606
1630549865,-36.9008745989961,143.305617188114,26601.0939157493
1630549866,-36.9007737977913,143.305880019254,26585.5164874531
1630549867,-36.9006732300061,143.306142940823,26569.9682306927
1630549868,-36.9005728951823,143.306405952636,26554.4489936428
1630549869,-36.9004727928646,143.306669054511,26538.9586256659
1630549870,-36.9003729226002,143.306932246266,26523.4969773041
1630549871,-36.9002732839385,143.30719552772,26508.0639002575
1630549872,-36.9001738764316,143.307458898694,26492.6592473816
1630549873,-36.9000746996341,143.30772235901,26477.2828726675
1630549874,-36.8999757531027,143.307985908488,26461.9346312359
1630549875,-36.8998770363968,143.308249546953,26446.614379324
1630549876,-36.8997785490782,143.308513274228,26431.32197427
1630549877,-36.8996802907108,143.308777090139,26416.0572745074
1630549878,-36.899582260861,143.309040994511,26400.8201395515
1630549879,-36.8994844590976,143.309304987172,26385.6104299873
1630549880,-36.8993868849917,143.309569067948,26370.4280074583
1630549881,-36.8992895381166,143.309833236669,26355.2727346588
1630549882,-36.8991924180479,143.310097493163,26340.1444753204
1630549883,-36.8990955243635,143.310361837263,26325.043094201
1630549884,-36.8989988566436,143.310626268798,26309.9684570795
1630549885,-36.8989024144706,143.3108907876,26294.9204307366
1630549886,-36.8988061974289,143.311155393504,26279.8988829544
1630549887,-36.8987102051055,143.311420086342,26264.9036824992
1630549888,-36.8986144370892,143.31168486595,26249.9346991135
1630549889,-36.8985188929712,143.311949732162,26234.991803512
1630549890,-36.8984235723447,143.312214684816,26220.0748673612
1630549891,-36.8983284748052,143.312479723749,26205.1837632777
1630549892,-36.8982335999502,143.312744848798,26190.3183648186
1630549893,-36.8981389473793,143.313010059803,26175.4785464685
1630549894,-36.8980445166942,143.313275356603,26160.6641836325
1630549895,-36.8979503074988,143.313540739039,26145.875152627
1630549896,-36.8978563193988,143.313806206952,26131.1113306712
1630549897,-36.8977625520022,143.314071760184,26116.3725958774
1630549898,-36.8976690049188,143.314337398578,26101.6588272424
1630549899,-36.8975756777605,143.314603121978,26086.9699046398
1630549900,-36.8974825701414,143.314868930229,26072.3057088107
1630549901,-36.8973896816773,143.315134823175,26057.6661213543
1630549902,-36.8972970119861,143.315400800663,26043.0510247229
1630549903,-36.8972045606876,143.315666862539,26028.4603022095
1630549904,-36.8971123274036,143.315933008651,26013.8938379427
1630549905,-36.8970203117579,143.316199238848,25999.3515168773
1630549906,-36.8969285133759,143.316465552978,25984.8332247883
1630549907,-36.8968369318854,143.316731950891,25970.3388482593
1630549908,-36.8967455669155,143.316998432439,25955.8682746785
1630549909,-36.8966544180978,143.317264997471,25941.4213922303
1630549910,-36.8965634850652,143.317531645841,25926.9980898853
1630549911,-36.8964727674529,143.317798377401,25912.5982573964
1630549912,-36.8963822648976,143.318065192005,25898.2217852883
1630549913,-36.896291977038,143.318332089506,25883.8685648534
1630549914,-36.8962019035145,143.31859906976,25869.5384881413
1630549915,-36.8961120439695,143.318866132622,25855.2314479547
1630549916,-36.896022398047,143.319133277949,25840.9473378398
1630549917,-36.8959329653928,143.319400505597,25826.6860520812
1630549918,-36.8958437456546,143.319667815425,25812.4474856937
1630549919,-36.8957547384816,143.319935207291,25798.2315344168
1630549920,-36.8956659435249,143.320202681055,25784.0380947068
1630549921,-36.8955773604374,143.320470236574,25769.8670637337
1630549922,-36.8954889888736,143.320737873712,25755.7183393659
1630549923,-36.8954008284896,143.321005592327,25741.5918201758
1630549924,-36.8953128789435,143.321273392283,25727.487405424
1630549925,-36.8952251398947,143.321541273442,25713.4049950559
1630549926,-36.8951376110047,143.321809235667,25699.3444896964
1630549927,-36.8950502919362,143.322077278821,25685.3057906441
1630549928,-36.8949631823539,143.32234540277,25671.2887998624
1630549929,-36.8948762819239,143.322613607378,25657.2934199777
1630549930,-36.8947895903141,143.322881892511,25643.3195542675
1630549931,-36.894703107194,143.323150258035,25629.3671066593
1630549932,-36.8946168322345,143.323418703818,25615.4359817263
1630549933,-36.8945307651084,143.323687229727,25601.5260846745
1630549934,-36.8944449054898,143.323955835631,25587.6373213446
1630549935,-36.8943592530545,143.324224521398,25573.7695982009
1630549936,-36.8942738074799,143.324493286897,25559.9228223283
1630549937,-36.894188568445,143.324762132,25546.0969014261
1630549938,-36.89410353563,143.325031056576,25532.2917438056
1630549939,-36.8940187087171,143.325300060498,25518.507258377
1630549940,-36.8939340873897,143.325569143637,25504.743354653
1630549941,-36.8938496713328,143.325838305865,25490.9999427376
1630549942,-36.893765460233,143.326107547056,25477.2769333236
1630549943,-36.8936814537782,143.326376867084,25463.5742376857
1630549944,-36.8935976516579,143.326646265823,25449.8917676769
1630549945,-36.8935140535631,143.326915743148,25436.2294357242
1630549946,-36.8934306591863,143.327185298934,25422.5871548196
1630549947,-36.8933474682212,143.327454933058,25408.9648385206
1630549948,-36.8932644803632,143.327724645396,25395.3624009397
1630549949,-36.8931816953091,143.327994435825,25381.7797567453
1630549950,-36.893099112757,143.328264304224,25368.2168211527
1630549951,-36.8930167324066,143.328534250471,25354.67350992
1630549952,-36.8929345539588,143.328804274444,25341.1497393455
1630549953,-36.892852577116,143.329074376024,25327.6454262622
1630549954,-36.8927708015821,143.32934455509,25314.1604880309
1630549955,-36.8926892270622,143.329614811522,25300.6948425388
1630549956,-36.8926078532629,143.329885145203,25287.2484081937
1630549957,-36.892526679892,143.330155556014,25273.8211039202
1630549958,-36.8924457066589,143.330426043837,25260.4128491534
1630549959,-36.8923649332742,143.330696608555,25247.0235638376
1630549960,-36.8922843594498,143.330967250051,25233.6531684194
1630549961,-36.892203984899,143.331237968209,25220.3015838433
1630549962,-36.8921238093364,143.331508762914,25206.9687315524
1630549963,-36.892043832478,143.33177963405,25193.6545334756
1630549964,-36.891964054041,143.332050581503,25180.3589120321
1630549965,-36.8918844737439,143.332321605159,25167.0817901213
1630549966,-36.8918050913064,143.332592704904,25153.8230911233
1630549967,-36.8917259064498,143.332863880626,25140.5827388903
1630549968,-36.8916469188964,143.333135132212,25127.3606577478
1630549969,-36.8915681283698,143.33340645955,25114.1567724859
1630549970,-36.8914895345949,143.333677862529,25100.9710083576
1630549971,-36.891411137298,143.333949341037,25087.8032910749
1630549972,-36.8913329362062,143.334220894965,25074.6535468074
1630549973,-36.8912549310484,143.334492524201,25061.5217021722
1630549974,-36.8911771215543,143.334764228638,25048.4076842368
1630549975,-36.8910995074551,143.335036008165,25035.3114205133
1630549976,-36.8910220884829,143.335307862675,25022.232838952
1630549977,-36.8909448643714,143.335579792059,25009.1718679424
1630549978,-36.8908678348552,143.33585179621,24996.1284363046
1630549979,-36.8907909996702,143.336123875021,24983.1024732925
1630549980,-36.8907143585535,143.336396028386,24970.0939085837
1630549981,-36.8906379112433,143.336668256197,24957.102672277
1630549982,-36.890561657479,143.336940558351,24944.1286948947
1630549983,-36.8904855970013,143.337212934741,24931.1719073728
1630549984,-36.8904097295518,143.337485385263,24918.2322410606
1630549985,-36.8903340548735,143.337757909813,24905.3096277164
1630549986,-36.8902585727104,143.338030508287,24892.4039995056
1630549987,-36.8901832828076,143.338303180582,24879.5152889965
1630549988,-36.8901081849115,143.338575926595,24866.6434291564
1630549989,-36.8900332787694,143.338848746224,24853.78835335
1630549990,-36.88995856413,143.339121639367,24840.9499953343
1630549991,-36.8898840407429,143.339394605922,24828.1282892581
1630549992,-36.8898097083588,143.339667645789,24815.3231696561
1630549993,-36.8897355667295,143.339940758866,24802.5345714483
1630549994,-36.8896616156081,143.340213945055,24789.7624299349
1630549995,-36.8895878547485,143.340487204255,24777.0066807931
1630549996,-36.8895142839058,143.340760536367,24764.2672600802
1630549997,-36.8894409028362,143.341033941292,24751.5441042194
1630549998,-36.8893677112969,143.341307418932,24738.8371500084
1630549999,-36.8892947090463,143.341580969189,24726.146334609
1630550000,-36.8892218958437,143.341854591966,24713.4715955453
1630550001,-36.8891492714495,143.342128287166,24700.8128707055
1630550002,-36.8890768356251,143.342402054691,24688.1700983336
1630550003,-36.889004588133,143.342675894446,24675.5432170285
1630550004,-36.8889325287367,143.342949806335,24662.9321657438
1630550005,-36.8888606572007,143.343223790263,24650.3368837815
1630550006,-36.8887889732906,143.343497846135,24637.7573107909
1630550007,-36.8887174767729,143.343771973855,24625.1933867652
1630550008,-36.8886461674153,143.344046173331,24612.6450520409
1630550009,-36.8885750449861,143.344320444469,24600.112247291
1630550010,-36.8885041092551,143.344594787174,24587.5949135292
1630550011,-36.8884333599927,143.344869201355,24575.092992099
1630550012,-36.8883627969705,143.345143686919,24562.6064246781
1630550013,-36.888292419961,143.345418243774,24550.1351532722
1630550014,-36.8882222287377,143.345692871827,24537.6791202147
1630550015,-36.888152223075,143.345967570989,24525.2382681621
1630550016,-36.8880824027483,143.346242341167,24512.8125400916
1630550017,-36.888012767534,143.346517182272,24500.4018793004
1630550018,-36.8879433172093,143.346792094213,24488.0062294044
1630550019,-36.8878740515527,143.347067076902,24475.6255343305
1630550020,-36.8878049703432,143.347342130247,24463.2597383214
1630550021,-36.887736073361,143.347617254161,24450.9087859262
1630550022,-36.8876673603872,143.347892448555,24438.572622003
1630550023,-36.8875988312037,143.348167713341,24426.2511917157
1630550024,-36.8875304855935,143.348443048431,24413.9444405288
1630550025,-36.8874623233404,143.348718453738,24401.6523142103
1630550026,-36.8873943442291,143.348993929175,24389.3747588256
1630550027,-36.8873265480453,143.349269474654,24377.1117207352
1630550028,-36.8872589345755,143.349545090091,24364.8631465947
1630550029,-36.8871915036071,143.349820775398,24352.6289833523
1630550030,-36.8871242549285,143.350096530491,24340.409178243
1630550031,-36.8870571883288,143.350372355284,24328.2036787942
1630550032,-36.8869903035983,143.350648249692,24316.0124328136
1630550033,-36.8869236005277,143.350924213632,24303.8353883969
1630550034,-36.886857078909,143.351200247018,24291.6724939179
1630550035,-36.8867907385349,143.351476349768,24279.5236980319
1630550036,-36.8867245791989,143.351752521798,24267.3889496708
1630550037,-36.8866586006954,143.352028763025,24255.2681980403
1630550038,-36.8865928028198,143.352305073366,24243.1613926217
1630550039,-36.886527185368,143.35258145274,24231.0684831664
1630550040,-36.8864617481372,143.352857901064,24218.9894196959
1630550041,-36.8863964909251,143.353134418256,24206.9241524981
1630550042,-36.8863314135303,143.353411004236,24194.8726321282
1630550043,-36.8862665157523,143.353687658922,24182.8348094029
1630550044,-36.8862017973914,143.353964382234,24170.8106354028
1630550045,-36.8861372582487,143.354241174093,24158.8000614652
1630550046,-36.8860728981261,143.354518034417,24146.8030391894
1630550047,-36.8860087168263,143.354794963128,24134.8195204288
1630550048,-36.885944714153,143.355071960146,24122.84945729
1630550049,-36.8858808899104,143.355349025393,24110.8928021351
1630550050,-36.8858172439037,143.355626158791,24098.9495075755
1630550051,-36.8857537759389,143.35590336026,24087.0195264705
1630550052,-36.8856904858226,143.356180629723,24075.1028119279
1630550053,-36.8856273733624,143.356457967103,24063.1993173016
1630550054,-36.8855644383666,143.356735372323,24051.3089961885
1630550055,-36.8855016806443,143.357012845305,24039.4318024274
1630550056,-36.8854391000054,143.357290385974,24027.5676900977
1630550057,-36.8853766962604,143.357567994253,24015.7166135181
1630550058,-36.8853144692207,143.357845670066,24003.8785272446
1630550059,-36.8852524039621,143.358123377118,23992.0533860549
1630550060,-36.8851904236714,143.35840092694,23980.2411449198
1630550061,-36.8851285282779,143.358678319628,23968.4417590946
1630550062,-36.8850667177111,143.358955555276,23956.6551840678
1630550063,-36.8850049919009,143.359232633979,23944.8813755549
1630550064,-36.8849433507771,143.359509555832,23933.1202894999
1630550065,-36.8848817942702,143.359786320928,23921.3718820726
1630550066,-36.8848203223104,143.360062929361,23909.636109666
1630550067,-36.8847589348287,143.360339381224,23897.9129288979
1630550068,-36.884697631756,143.36061567661,23886.2022966044
1630550069,-36.8846364130235,143.360891815611,23874.5041698441
1630550070,-36.8845752785627,143.36116779832,23862.8185058925
1630550071,-36.8845142283052,143.361443624827,23851.1452622414
1630550072,-36.8844532621832,143.361719295223,23839.4843965992
1630550073,-36.8843923801286,143.3619948096,23827.8358668853
1630550074,-36.8843315820739,143.362270168048,23816.1996312365
1630550075,-36.8842708679519,143.362545370656,23804.5756479939
1630550076,-36.8842102376953,143.362820417515,23792.9638757147
1630550077,-36.8841496912373,143.363095308713,23781.3642731588
1630550078,-36.8840892285112,143.36337004434,23769.776799296
1630550079,-36.8840288494505,143.363644624483,23758.2014132999
1630550080,-36.8839685539892,143.363919049231,23746.6380745489
1630550081,-36.8839083420611,143.364193318671,23735.0867426218
1630550082,-36.8838482136007,143.364467432891,23723.5473773032
1630550083,-36.8837881685422,143.364741391978,23712.0199385714
1630550084,-36.8837282068205,143.365015196018,23700.5043866085
1630550085,-36.8836683283704,143.365288845097,23689.0006817905
1630550086,-36.8836085331271,143.365562339302,23677.5087846909
1630550087,-36.883548821026,143.365835678717,23666.0286560776
1630550088,-36.8834891920026,143.366108863428,23654.5602569105
1630550089,-36.8834296459927,143.366381893519,23643.1035483433
1630550090,-36.8833701829323,143.366654769076,23631.6584917195
1630550091,-36.8833108027577,143.366927490181,23620.2250485709
1630550092,-36.8832515054052,143.367200056919,23608.803180621
1630550093,-36.8831922908116,143.367472469373,23597.3928497778
1630550094,-36.8831331589137,143.367744727625,23585.9940181337
1630550095,-36.8830741096486,143.368016831759,23574.6066479692
1630550096,-36.8830151429536,143.368288781857,23563.2307017455
1630550097,-36.8829562587661,143.368560578001,23551.8661421072
1630550098,-36.8828974570238,143.368832220272,23540.5129318805
1630550099,-36.8828387376648,143.369103708751,23529.1710340697
1630550100,-36.882780100627,143.36937504352,23517.8404118577
1630550101,-36.8827215458488,143.369646224659,23506.5210286062
1630550102,-36.8826630732687,143.369917252248,23495.212847854
1630550103,-36.8826046828254,143.370188126367,23483.915833313
1630550104,-36.8825463744579,143.370458847096,23472.6299488693
1630550105,-36.8824881481053,143.370729414514,23461.3551585842
1630550106,-36.8824300037069,143.3709998287,23450.0914266882
1630550107,-36.8823719412022,143.371270089732,23438.8387175845
1630550108,-36.8823139605309,143.371540197689,23427.5969958445
1630550109,-36.882256061633,143.371810152648,23416.3662262093
1630550110,-36.8821982444486,143.372079954688,23405.1463735877
1630550111,-36.882140508918,143.372349603885,23393.937403053
1630550112,-36.8820828549816,143.372619100317,23382.7392798467
1630550113,-36.8820252825802,143.37288844406,23371.5519693717
1630550114,-36.8819677916546,143.373157635191,23360.3754371963
1630550115,-36.8819103821459,143.373426673784,23349.2096490506
1630550116,-36.8818530539955,143.373695559918,23338.0545708248
1630550117,-36.8817958071446,143.373964293665,23326.9101685714
1630550118,-36.8817386415351,143.374232875103,23315.7764084991
1630550119,-36.8816815571086,143.374501304305,23304.6532569779
1630550120,-36.8816245538072,143.374769581346,23293.5406805342
1630550121,-36.8815676315732,143.3750377063,23282.438645849
1630550122,-36.8815107903488,143.375305679242,23271.3471197598
1630550123,-36.8814540300767,143.375573500244,23260.2660692595
1630550124,-36.8813973506997,143.375841169379,23249.1954614911
1630550125,-36.8813407521605,143.376108686722,23238.1352637531
1630550126,-36.8812842344024,143.376376052344,23227.0854434948
1630550127,-36.8812277973686,143.376643266319,23216.0459683146
1630550128,-36.8811714410026,143.376910328717,23205.0168059608
1630550129,-36.8811151652481,143.377177239611,23193.9979243325
1630550130,-36.8810589700488,143.377443999073,23182.9892914724
1630550131,-36.8810028553488,143.377710607173,23171.9908755748
1630550132,-36.8809468210923,143.377977063983,23161.0026449757
1630550133,-36.8808908672235,143.378243369572,23150.0245681591
1630550134,-36.8808349936871,143.378509524013,23139.0566137517
1630550135,-36.8807792004278,143.378775527374,23128.0987505224
1630550136,-36.8807234873903,143.379041379725,23117.1509473855
1630550137,-36.8806678545197,143.379307081136,23106.2131733932
1630550138,-36.8806123017613,143.379572631677,23095.285397741
1630550139,-36.8805568290604,143.379838031415,23084.3675897624
1630550140,-36.8805014363627,143.380103280421,23073.4597189315
1630550141,-36.8804461236137,143.380368378762,23062.56175486
1630550142,-36.8803908907594,143.380633326506,23051.6736672949
1630550143,-36.8803357377459,143.380898123721,23040.7954261219
1630550144,-36.8802806645193,143.381162770475,23029.9270013608
1630550145,-36.880225671026,143.381427266835,23019.0683631683
1630550146,-36.8801707572127,143.381691612869,23008.2194818305
1630550147,-36.880115923026,143.381955808642,22997.3803277742
1630550148,-36.8800611684128,143.382219854223,22986.5508715501
1630550149,-36.8800064933201,143.382483749675,22975.7310838457
1630550150,-36.8799518976952,143.382747495067,22964.9209354781
1630550151,-36.8798973814853,143.383011090463,22954.1203973945
1630550152,-36.879842944638,143.38327453593,22943.329440671
1630550153,-36.8797885871011,143.383537831531,22932.5480365111
1630550154,-36.8797343088222,143.383800977333,22921.7761562485
1630550155,-36.8796801097495,143.3840639734,22911.0137713412
1630550156,-36.879625989831,143.384326819796,22900.2608533744
1630550157,-36.8795719490152,143.384589516586,22889.5173740592
1630550158,-36.8795179872504,143.384852063833,22878.7833052296
1630550159,-36.8794641044852,143.385114461601,22868.0586188473
1630550160,-36.8794103006685,143.385376709954,22857.3432869939
1630550161,-36.8793565757492,143.385638808955,22846.6372818733
1630550162,-36.8793029296763,143.385900758667,22835.9405758139
1630550163,-36.8792493623991,143.386162559152,22825.2531412626
1630550164,-36.8791958738669,143.386424210473,22814.5749507863
1630550165,-36.8791424640294,143.386685712693,22803.9059770741
1630550166,-36.8790891328361,143.386947065872,22793.2461929321
1630550167,-36.8790358802369,143.387208270074,22782.595571286
1630550168,-36.8789827061819,143.387469325358,22771.9540851768
1630550169,-36.878929610621,143.387730231788,22761.3217077656
1630550170,-36.8788765935047,143.387990989423,22750.6984123262
1630550171,-36.8788236547833,143.388251598324,22740.0841722498
1630550172,-36.8787707944074,143.388512058553,22729.4789610431
1630550173,-36.8787180123277,143.388772370169,22718.8827523254
1630550174,-36.8786653084951,143.389032533232,22708.2955198307
1630550175,-36.8786126828606,143.389292547802,22697.7172374045
1630550176,-36.8785601353752,143.389552413939,22687.1478790073
1630550177,-36.8785076659904,143.389812131702,22676.5874187071
1630550178,-36.8784552746576,143.39007170115,22666.0358306849
1630550179,-36.8784029613283,143.390331122343,22655.4930892345
1630550180,-36.8783507259542,143.390590395339,22644.9591687554
1630550181,-36.8782985684872,143.390849520196,22634.4340437567
1630550182,-36.8782464888794,143.391108496972,22623.9176888587
1630550183,-36.8781944870827,143.391367325727,22613.4100787872
1630550184,-36.8781425630495,143.391626006516,22602.9111883743
1630550185,-36.8780907167323,143.391884539399,22592.4209925625
1630550186,-36.8780389480835,143.392142924432,22581.9394663954
1630550187,-36.8779872570559,143.392401161673,22571.4665850261
1630550188,-36.8779356436022,143.392659251178,22561.0023237104
1630550189,-36.8778841076755,143.392917193004,22550.5466578081
1630550190,-36.8778326492288,143.393174987208,22540.0995627837
1630550191,-36.8777812682153,143.393432633846,22529.661014203
1630550192,-36.8777299645884,143.393690132974,22519.2309877379
1630550193,-36.8776787383017,143.393947484647,22508.8094591564
1630550194,-36.8776275893086,143.394204688922,22498.3964043334
1630550195,-36.8775765175631,143.394461745854,22487.9917992409
1630550196,-36.8775255230189,143.394718655498,22477.5956199532
1630550197,-36.8774746056301,143.394975417909,22467.2078426424
1630550198,-36.8774237653509,143.395232033142,22456.8284435812
1630550199,-36.8773730021355,143.395488501251,22446.4573991401
1630550200,-36.8773223159383,143.395744822292,22436.0946857873
1630550201,-36.877271706714,143.396000996317,22425.740280089
1630550202,-36.877221174417,143.396257023381,22415.394158707
1630550203,-36.8771707190024,143.396512903538,22405.0562984012
1630550204,-36.8771203404248,143.396768636841,22394.7266760264
1630550205,-36.8770700386395,143.397024223344,22384.4052685322
1630550206,-36.8770198136016,143.397279663099,22374.0920529645
1630550207,-36.8769696652664,143.397534956161,22363.7870064611
1630550208,-36.8769195935893,143.397790102581,22353.4901062557
1630550209,-36.8768695985258,143.398045102412,22343.2013296727
1630550210,-36.8768196800317,143.398299955707,22332.920654133
1630550211,-36.8767698380628,143.398554662517,22322.6480571451
1630550212,-36.8767200725749,143.398809222895,22312.3835163135
1630550213,-36.8766703835241,143.399063636893,22302.1270093294
1630550214,-36.8766207708666,143.399317904561,22291.8785139788
1630550215,-36.8765712345586,143.399572025952,22281.6380081354
1630550216,-36.8765217745566,143.399826001116,22271.405469764
1630550217,-36.8764723908171,143.400079830106,22261.1808769181
1630550218,-36.8764230832967,143.40033351297,22250.9642077377
1630550219,-36.8763738519523,143.400587049761,22240.755440454
1630550220,-36.8763246967406,143.400840440529,22230.5545533868
1630550221,-36.8762756176188,143.401093685323,22220.3615249386
1630550222,-36.8762266145439,143.401346784194,22210.1763336025
1630550223,-36.8761776874731,143.401599737192,22199.9989579571
1630550224,-36.8761288363638,143.401852544367,22189.8293766668
1630550225,-36.8760800611736,143.402105205768,22179.6675684825
1630550226,-36.8760313618599,143.402357721444,22169.5135122351
1630550227,-36.8759827383806,143.402610091445,22159.3671868471
1630550228,-36.8759341906933,143.402862315819,22149.2285713209
1630550229,-36.8758857187561,143.403114394615,22139.0976447435
1630550230,-36.875837322527,143.403366327883,22128.9743862832
1630550231,-36.8757890019641,143.40361811567,22118.8587751947
1630550232,-36.8757407570258,143.403869758025,22108.7507908121
1630550233,-36.8756925876704,143.404121254996,22098.6504125521
1630550234,-36.8756444938565,143.40437260663,22088.5576199125
1630550235,-36.8755964755426,143.404623812976,22078.4723924743
1630550236,-36.8755485326875,143.404874874081,22068.3947098944
1630550237,-36.87550066525,143.405125789992,22058.3245519148
1630550238,-36.875452873189,143.405376560757,22048.2618983537
1630550239,-36.8754051564636,143.405627186422,22038.2067291113
1630550240,-36.8753575150331,143.405877667035,22028.1590241641
1630550241,-36.8753099488566,143.406128002643,22018.1187635679
1630550242,-36.8752624578935,143.406378193291,22008.0859274575
1630550243,-36.8752150421034,143.406628239026,21998.0604960453
1630550244,-36.8751677014458,143.406878139895,21988.0424496187
1630550245,-36.8751204358804,143.407127895943,21978.0317685446
1630550246,-36.8750732453672,143.407377507216,21968.0284332652
1630550247,-36.8750261298659,143.407626973761,21958.0324242981
1630550248,-36.8749790893366,143.407876295621,21948.0437222375
1630550249,-36.8749321237395,143.408125472844,21938.0623077527
1630550250,-36.8748852330348,143.408374505474,21928.0881615868
1630550251,-36.8748384171828,143.408623393555,21918.1212645583
1630550252,-36.874791676144,143.408872137134,21908.1615975602
1630550253,-36.874745009879,143.409120736255,21898.209141558
1630550254,-36.8746984183484,143.409369190962,21888.263877593
1630550255,-36.8746519015129,143.409617501299,21878.325786774
1630550256,-36.8746054593335,143.409865667312,21868.3948502885
1630550257,-36.8745590917711,143.410113689043,21858.4710493926
1630550258,-36.8745127987868,143.410361566537,21848.5543654151
1630550259,-36.8744665803417,143.410609299838,21838.6447797576
1630550260,-36.8744204363972,143.410856888989,21828.7422738895
1630550261,-36.8743743669145,143.411104334034,21818.8468293538
1630550262,-36.8743283718552,143.411351635017,21808.9584277626
1630550263,-36.8742824511809,143.411598791979,21799.0770507986
1630550264,-36.8742366048532,143.411845804964,21789.2026802134
1630550265,-36.8741908328339,143.412092674016,21779.3352978285
1630550266,-36.8741451350849,143.412339399176,21769.4748855345
1630550267,-36.8740995115681,143.412585980487,21759.6214252887
1630550268,-36.8740539622457,143.412832417992,21749.7748991204
1630550269,-36.8740084870797,143.413078711733,21739.9352891222
1630550270,-36.8739630860325,143.413324861752,21730.1025774591
1630550271,-36.8739177590665,143.413570868091,21720.2767463578
1630550272,-36.873872506144,143.413816730791,21710.4577781158
1630550273,-36.8738273272277,143.414062449895,21700.6456550974
1630550274,-36.8737822222802,143.414308025444,21690.8403597306
1630550275,-36.8737371912642,143.414553457478,21681.0418745102
1630550276,-36.8736922341427,143.41479874604,21671.2501819963
1630550277,-36.8736473508785,143.415043891171,21661.4652648168
1630550278,-36.8736025414346,143.41528889291,21651.6871056603
1630550279,-36.8735578057743,143.4155337513,21641.9156872826
1630550280,-36.8735131438608,143.415778466381,21632.1509925034
1630550281,-36.8734685556573,143.416023038193,21622.3930042051
1630550282,-36.8734240411272,143.416267466776,21612.641705336
1630550283,-36.8733796002342,143.416511752171,21602.8970789043
1630550284,-36.8733352329417,143.416755894418,21593.159107984
1630550285,-36.8732909392135,143.416999893556,21583.4277757118
1630550286,-36.8732467190133,143.417243749627,21573.7030652836
1630550287,-36.8732025723051,143.417487462668,21563.9849599618
1630550288,-36.8731584990527,143.41773103272,21554.2734430665
1630550289,-36.8731144992203,143.417974459821,21544.5684979819
1630550290,-36.873070572772,143.418217744013,21534.8701081518
1630550291,-36.873026719672,143.418460885332,21525.1782570807
1630550292,-36.8729829398847,143.418703883819,21515.4929283354
1630550293,-36.8729392333745,143.418946739512,21505.8141055405
1630550294,-36.8728956001058,143.419189452449,21496.1417723838
1630550295,-36.8728520400434,143.41943202267,21486.4759126082
1630550296,-36.8728085531518,143.419674450213,21476.8165100198
1630550297,-36.8727651393958,143.419916735116,21467.1635484826
1630550298,-36.8727217987404,143.420158877417,21457.5170119172
1630550299,-36.8726785311504,143.420400877155,21447.8768843068
1630550300,-36.8726353365909,143.420642734366,21438.2431496903
1630550301,-36.872592215027,143.420884449089,21428.6157921627
1630550302,-36.872549166424,143.421126021362,21418.9947958812
1630550303,-36.872506190747,143.421367451223,21409.3801450562
1630550304,-36.8724632879616,143.421608738707,21399.7718239566
1630550305,-36.8724204580332,143.421849883853,21390.1698169094
1630550306,-36.8723777009273,143.422090886698,21380.574108297
1630550307,-36.8723350166095,143.422331747279,21370.9846825572
1630550308,-36.8722924050457,143.422572465632,21361.4015241833
1630550309,-36.8722498662016,143.422813041795,21351.8246177286
1630550310,-36.8722074000431,143.423053475804,21342.2539477963
1630550311,-36.8721650065362,143.423293767695,21332.6894990485
1630550312,-36.8721226856469,143.423533917505,21323.1312562013
1630550313,-36.8720804373414,143.423773925271,21313.5792040238
1630550314,-36.872038261586,143.424013791027,21304.0333273411
